model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,112.0595,0.7818,0.7818,0.7394,0.7788,0.7394,0.0,0.0424,0.0031,0.0424,0.9281,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2877,0.7394,0.6364,0.7666,0.6455,0.7639,0.103,0.0272,0.0939,0.0245,0.9281,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1545,0.4424,0.4909,0.5425,0.4937,0.5299,0.0485,0.1001,0.0513,0.0875,0.9281,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.6797,0.697,0.7212,0.6616,0.7171,0.6647,0.0242,0.0353,0.0202,0.0323,0.9281,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.572,0.7212,0.7212,0.782,0.7255,0.7813,0.0,0.0608,0.0043,0.0601,0.9281,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.3805,0.5818,0.4909,0.655,0.5027,0.655,0.0909,0.0732,0.0791,0.0732,0.9281,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9504,0.6424,0.4909,0.7633,0.5098,0.7535,0.1515,0.1209,0.1326,0.111,0.9281,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.661,0.3394,0.1576,0.3559,0.1713,0.3491,0.1818,0.0165,0.1681,0.0097,0.9281,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0418,0.5939,0.7273,0.7789,0.7309,0.7775,0.1333,0.185,0.1369,0.1835,0.9281,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9936,0.6061,0.7273,0.667,0.7233,0.6723,0.1212,0.0609,0.1173,0.0662,0.9281,0.0606
