model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.9206,0.69,0.722,0.7879,0.7235,0.8327,0.032,0.098,0.0335,0.1428,0.986,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,1.0416,0.6385,0.6201,0.7794,0.6226,0.8022,0.0184,0.1409,0.0159,0.1637,0.986,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,1.0765,0.461,0.5274,0.5903,0.5286,0.6153,0.0664,0.1294,0.0677,0.1543,0.986,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,1.6332,0.6652,0.6763,0.7361,0.6776,0.7736,0.011,0.0709,0.0124,0.1084,0.986,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,1.4377,0.6482,0.6568,0.7456,0.6586,0.7882,0.0086,0.0974,0.0104,0.14,0.986,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,2.0389,0.6129,0.6163,0.6586,0.6171,0.675,0.0035,0.0457,0.0043,0.0621,0.986,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,1.4504,0.6391,0.6494,0.7514,0.6514,0.7916,0.0103,0.1123,0.0123,0.1524,0.986,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,1.4031,0.6631,0.6746,0.7503,0.6763,0.7944,0.0115,0.0872,0.0131,0.1313,0.986,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,4.7966,0.6493,0.6487,0.7,0.6495,0.7065,0.0006,0.0507,0.0002,0.0572,0.986,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,2.6738,0.5547,0.5509,0.6175,0.552,0.6271,0.0038,0.0629,0.0027,0.0724,0.986,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,0.5772,0.6648,0.7158,0.7424,0.7169,0.7913,0.051,0.0776,0.0521,0.1266,0.986,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,1.5221,0.5883,0.5955,0.6834,0.5969,0.6994,0.0072,0.0951,0.0086,0.1111,0.986,0.2448
