model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-1.7467,0.7014,0.7355,0.694,0.7339,0.6965,0.0341,0.0073,0.0325,0.0048,0.9591,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.5776,0.6971,0.7176,0.6859,0.7164,0.6883,0.0205,0.0112,0.0193,0.0088,0.9591,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-1.8385,0.5828,0.5742,0.6012,0.5752,0.5976,0.0085,0.0184,0.0076,0.0148,0.9591,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-2.4657,0.7099,0.7022,0.6976,0.702,0.6964,0.0077,0.0123,0.0079,0.0135,0.9591,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,-4.0046,0.698,0.709,0.6959,0.7086,0.6974,0.0111,0.0021,0.0106,0.0006,0.9591,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,-3.1803,0.663,0.6604,0.6566,0.6603,0.6582,0.0026,0.0064,0.0026,0.0047,0.9591,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-3.8265,0.6971,0.7218,0.694,0.7208,0.6965,0.0247,0.0031,0.0237,0.0006,0.9591,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-3.7664,0.709,0.7125,0.6969,0.712,0.7006,0.0034,0.0121,0.0029,0.0085,0.9591,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,-4.779,0.7125,0.6877,0.7057,0.6884,0.7036,0.0247,0.0068,0.0241,0.0088,0.9591,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,-4.2179,0.6706,0.6758,0.6638,0.6753,0.6649,0.0051,0.0068,0.0047,0.0058,0.9591,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,-1.4789,0.5819,0.5555,0.634,0.558,0.6186,0.0265,0.0521,0.0239,0.0367,0.9591,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,-2.4294,0.6382,0.6049,0.6527,0.6067,0.6469,0.0333,0.0144,0.0316,0.0086,0.9591,0.1706
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,200,-2.3644,0.6297,0.5922,0.6544,0.5943,0.6442,0.0375,0.0248,0.0354,0.0145,0.9591,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-1.4749,0.6945,0.7014,0.7041,0.7015,0.7051,0.0068,0.0096,0.007,0.0105,0.9591,0.1706
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,200,-3.9852,0.6365,0.628,0.6344,0.6282,0.6336,0.0085,0.0021,0.0083,0.0029,0.9591,0.1706
