model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,19,-2.0668,0.69,0.0366,0.5879,0.1215,0.5909,0.6534,0.1021,0.5684,0.0991,0.8467,0.0233
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,19,-1.4051,0.6385,0.0406,0.6525,0.1347,0.6541,0.5979,0.014,0.5038,0.0156,0.8467,0.0233
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,19,-2.6673,0.461,0.0276,0.463,0.0949,0.4666,0.4334,0.002,0.3661,0.0057,0.8467,0.0233
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,19,-2.413,0.6652,0.0465,0.6232,0.1357,0.6286,0.6187,0.042,0.5295,0.0367,0.8467,0.0233
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,19,-4.2169,0.6482,0.035,0.5951,0.1212,0.5973,0.6132,0.0531,0.527,0.0509,0.8467,0.0233
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,19,-3.0274,0.6129,0.029,0.6002,0.1166,0.6004,0.5839,0.0127,0.4963,0.0125,0.8467,0.0233
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,19,-4.1207,0.6391,0.0348,0.6019,0.122,0.6036,0.6043,0.0372,0.5171,0.0356,0.8467,0.0233
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,19,-3.6193,0.6631,0.0365,0.5911,0.1219,0.5938,0.6267,0.072,0.5412,0.0693,0.8467,0.0233
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,19,-6.5791,0.6493,0.0309,0.6465,0.1254,0.6471,0.6184,0.0028,0.5239,0.0022,0.8467,0.0233
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,19,-5.4024,0.5547,0.0283,0.557,0.1095,0.5579,0.5264,0.0023,0.4452,0.0033,0.8467,0.0233
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,19,-1.242,0.6648,0.0418,0.6006,0.128,0.6046,0.623,0.0642,0.5367,0.0602,0.8467,0.0233
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,19,-1.7717,0.5883,0.0307,0.6483,0.1253,0.6477,0.5576,0.06,0.463,0.0594,0.8467,0.0233
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,19,-2.757,0.6818,0.0372,0.6082,0.1251,0.611,0.6446,0.0736,0.5567,0.0708,0.8467,0.0233
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,19,-1.185,0.6765,0.0325,0.6639,0.1292,0.663,0.644,0.0126,0.5474,0.0135,0.8467,0.0233
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,19,-3.5492,0.5048,0.0189,0.5232,0.0961,0.5221,0.4859,0.0184,0.4088,0.0173,0.8467,0.0233
