model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,-1.5675,0.69,0.722,0.639,0.7181,0.6548,0.032,0.0509,0.0282,0.0351,0.9431,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,-1.5824,0.6385,0.6201,0.6348,0.6209,0.6343,0.0184,0.0037,0.0176,0.0042,0.9431,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-1.8004,0.461,0.5274,0.4809,0.525,0.4843,0.0664,0.0199,0.064,0.0234,0.9431,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-2.5209,0.6652,0.6763,0.6263,0.6741,0.6376,0.011,0.0389,0.0088,0.0276,0.9431,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,-4.0256,0.6482,0.6568,0.6022,0.6545,0.6167,0.0086,0.046,0.0063,0.0315,0.9431,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-3.1768,0.6129,0.6163,0.6,0.6155,0.6018,0.0035,0.0129,0.0026,0.011,0.9431,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-3.802,0.6391,0.6494,0.6065,0.6477,0.6181,0.0103,0.0327,0.0085,0.021,0.9431,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-3.7108,0.6631,0.6746,0.6163,0.6722,0.6319,0.0115,0.0468,0.009,0.0312,0.9431,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,-5.3257,0.6493,0.6487,0.6548,0.6489,0.6532,0.0006,0.0055,0.0004,0.0039,0.9431,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-4.13,0.5547,0.5509,0.5623,0.5515,0.5608,0.0038,0.0076,0.0032,0.0061,0.9431,0.2448
