model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,2.6439,0.709,0.7474,0.7808,0.7486,0.7691,0.0384,0.0717,0.0396,0.0601,0.9443,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,1.5882,0.5768,0.587,0.7005,0.5919,0.6736,0.0102,0.1237,0.0151,0.0968,0.9443,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,0.8895,0.6365,0.6561,0.779,0.6614,0.7498,0.0196,0.1425,0.0248,0.1133,0.9443,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,2.2609,0.651,0.6698,0.7346,0.6725,0.7187,0.0188,0.0836,0.0215,0.0676,0.9443,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,1.3572,0.6689,0.6664,0.7719,0.6708,0.7458,0.0026,0.1029,0.0019,0.0769,0.9443,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,0.7174,0.5324,0.5614,0.6679,0.5657,0.6388,0.029,0.1355,0.0333,0.1064,0.9443,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.176,0.5265,0.5384,0.7095,0.546,0.6749,0.0119,0.1831,0.0195,0.1484,0.9443,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,2.1225,0.7304,0.7449,0.8138,0.7475,0.7928,0.0145,0.0834,0.0172,0.0624,0.9443,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,1.2046,0.6655,0.6638,0.8009,0.6695,0.7653,0.0017,0.1354,0.0039,0.0997,0.9443,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.3218,0.5247,0.5444,0.7561,0.5534,0.7061,0.0196,0.2313,0.0286,0.1813,0.9443,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,1.9829,0.6374,0.6382,0.7241,0.6418,0.7028,0.0009,0.0867,0.0044,0.0654,0.9443,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,-0.1982,0.6596,0.6621,0.8197,0.669,0.7858,0.0026,0.1602,0.0094,0.1263,0.9443,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.7346,0.4753,0.5171,0.6973,0.5248,0.6559,0.0418,0.2221,0.0495,0.1806,0.9443,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,-0.1274,0.7133,0.7321,0.8016,0.7348,0.7818,0.0188,0.0883,0.0215,0.0685,0.9443,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.7711,0.6348,0.692,0.8138,0.6968,0.7793,0.0572,0.179,0.062,0.1445,0.9443,0.1706
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,200,2.1014,0.6126,0.6203,0.7066,0.6239,0.6846,0.0077,0.094,0.0113,0.072,0.9443,0.1706
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,-0.1012,0.4812,0.4565,0.6994,0.4673,0.6509,0.0247,0.2182,0.0139,0.1697,0.9443,0.1706
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,200,2.1606,0.6596,0.6553,0.7374,0.6587,0.7168,0.0043,0.0778,0.0008,0.0573,0.9443,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,1.2171,0.7073,0.6971,0.8172,0.702,0.7857,0.0102,0.1099,0.0053,0.0784,0.9443,0.1706
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,200,1.3079,0.6126,0.6126,0.75,0.6185,0.7182,0.0,0.1373,0.0059,0.1056,0.9443,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.5896,0.552,0.5375,0.783,0.5484,0.7319,0.0145,0.2309,0.0037,0.1798,0.9443,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,2.0488,0.6229,0.6126,0.702,0.6164,0.6797,0.0102,0.0791,0.0065,0.0568,0.9443,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,2.906,0.6749,0.6869,0.7268,0.6884,0.7149,0.0119,0.0519,0.0135,0.04,0.9443,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,1.8039,0.6468,0.6536,0.7421,0.6573,0.7209,0.0068,0.0954,0.0106,0.0741,0.9443,0.1706
