model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-40.6117,0.7941,0.2591,0.8436,0.3076,0.8436,0.5351,0.0495,0.4865,0.0495,0.9169,0.0261
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1.2081,0.6062,0.1854,0.6486,0.2238,0.6481,0.4208,0.0423,0.3824,0.0419,0.9169,0.0261
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.5522,0.3873,0.1365,0.4278,0.1608,0.4291,0.2508,0.0405,0.2265,0.0419,0.9169,0.0261
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-2.3637,0.6144,0.2234,0.6036,0.2552,0.6058,0.3909,0.0108,0.3592,0.0086,0.9169,0.0261
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.0696,0.4379,0.0386,0.4556,0.0726,0.4474,0.3993,0.0177,0.3653,0.0095,0.9169,0.0261
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.0174,0.2696,0.0978,0.2507,0.1107,0.2525,0.1718,0.0189,0.1589,0.0171,0.9169,0.0261
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.0281,0.2729,0.0694,0.2917,0.0879,0.2914,0.2034,0.0188,0.185,0.0185,0.9169,0.0261
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.5781,0.482,0.1401,0.436,0.1648,0.437,0.3419,0.046,0.3173,0.045,0.9169,0.0261
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.0387,0.2451,0.0562,0.1398,0.0632,0.1408,0.1889,0.1053,0.1819,0.1043,0.9169,0.0261
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1848.2252,0.6634,0.1872,0.6454,0.2253,0.6454,0.4762,0.018,0.4381,0.018,0.9169,0.0261
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.4952,0.6699,0.2264,0.6542,0.2621,0.656,0.4435,0.0157,0.4078,0.0139,0.9169,0.0261
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.997,0.8186,0.2536,0.8101,0.2999,0.8105,0.565,0.0085,0.5187,0.0081,0.9169,0.0261
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.2898,0.683,0.2005,0.6332,0.2366,0.635,0.4825,0.0498,0.4464,0.048,0.9169,0.0261
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.9536,0.4297,0.1069,0.3793,0.1295,0.3788,0.3229,0.0505,0.3003,0.051,0.9169,0.0261
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,19.3388,0.6552,0.2204,0.7185,0.2618,0.7185,0.4348,0.0632,0.3934,0.0632,0.9169,0.0261
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.9244,0.8219,0.224,0.704,0.264,0.7046,0.5979,0.1179,0.5579,0.1173,0.9169,0.0261
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,61.0494,0.665,0.1872,0.6305,0.224,0.6305,0.4778,0.0346,0.441,0.0346,0.9169,0.0261
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.0474,0.4085,0.2168,0.5013,0.2408,0.5055,0.1917,0.0928,0.1677,0.097,0.9169,0.0261
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.4252,0.5507,0.1824,0.6107,0.218,0.6108,0.3683,0.0601,0.3327,0.0601,0.9169,0.0261
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.0909,0.6634,0.2047,0.6966,0.2455,0.6961,0.4587,0.0332,0.4179,0.0327,0.9169,0.0261
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.6612,0.4363,0.1365,0.4204,0.1601,0.4208,0.2998,0.0159,0.2762,0.0155,0.9169,0.0261
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-11.4974,0.817,0.2591,0.8386,0.3072,0.8385,0.5579,0.0216,0.5098,0.0215,0.9169,0.0261
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1.3394,0.6569,0.2083,0.6195,0.2427,0.6215,0.4485,0.0373,0.4142,0.0354,0.9169,0.0261
