model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0071,0.8199,0.7941,0.7765,0.794,0.7792,0.0257,0.0433,0.0259,0.0407,0.9913,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4021,0.625,0.5809,0.5728,0.5808,0.5684,0.0441,0.0522,0.0442,0.0566,0.9913,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7104,0.4118,0.4559,0.4194,0.4556,0.4217,0.0441,0.0076,0.0438,0.0099,0.9913,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6444,0.6287,0.7243,0.6209,0.7234,0.6289,0.0956,0.0078,0.0948,0.0002,0.9913,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4471,0.3787,0.386,0.4418,0.3866,0.4464,0.0074,0.0631,0.0079,0.0678,0.9913,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1158,0.2757,0.3529,0.2652,0.3522,0.2703,0.0772,0.0105,0.0765,0.0054,0.9913,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2632,0.2022,0.2831,0.3015,0.2832,0.3011,0.0809,0.0993,0.081,0.0988,0.9913,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8123,0.4853,0.5699,0.4563,0.569,0.4713,0.0846,0.029,0.0837,0.014,0.9913,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2007,0.3419,0.2978,0.2729,0.2977,0.2816,0.0441,0.069,0.0443,0.0603,0.9913,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.386,0.636,0.5809,0.6468,0.5814,0.6448,0.0551,0.0107,0.0546,0.0088,0.9913,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2593,0.636,0.6434,0.6305,0.6433,0.6282,0.0074,0.0055,0.0072,0.0078,0.9913,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7529,0.8309,0.8529,0.7764,0.8524,0.791,0.0221,0.0545,0.0215,0.0399,0.9913,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.161,0.761,0.7831,0.6594,0.7822,0.6762,0.0221,0.1016,0.0211,0.0848,0.9913,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8008,0.4485,0.5257,0.4743,0.5253,0.4721,0.0772,0.0257,0.0767,0.0236,0.9913,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8874,0.6801,0.6581,0.6504,0.658,0.6518,0.0221,0.0298,0.0221,0.0284,0.9913,0.1838
