model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,2,0.1297,0.1465,0.0,0.3912,0.1945,0.3899,0.1465,0.2448,0.0481,0.2434,0.5011,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-0.2125,0.746,0.0296,0.6736,0.351,0.6739,0.7164,0.0724,0.395,0.0721,0.5011,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,1.8543,0.0664,0.0,0.1441,0.0718,0.1439,0.0664,0.0777,0.0055,0.0776,0.5011,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,0.3371,0.3295,0.0296,0.5415,0.2854,0.5423,0.2999,0.212,0.0441,0.2127,0.5011,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,-1.4768,0.7918,0.0296,0.7369,0.3826,0.737,0.7622,0.0549,0.4092,0.0547,0.5011,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,0.1121,0.6957,0.0296,0.664,0.3463,0.6643,0.6661,0.0316,0.3494,0.0313,0.5011,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,-1.1762,0.8261,0.0296,0.9397,0.4837,0.9397,0.7965,0.1137,0.3424,0.1137,0.5011,0.0046
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,2,-1.4499,0.7895,0.0296,0.9212,0.4744,0.9212,0.7599,0.1317,0.315,0.1317,0.5011,0.0046
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,2,-0.7823,0.6499,0.0296,0.7468,0.3875,0.747,0.6203,0.0969,0.2624,0.0971,0.5011,0.0046
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,2,-1.9441,0.7872,0.0,0.6588,0.3277,0.6568,0.7872,0.1284,0.4595,0.1304,0.5011,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,-0.8684,0.8627,0.0296,0.7181,0.3732,0.7183,0.8331,0.1446,0.4895,0.1444,0.5011,0.0046
