model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,5,-0.3283,0.1465,0.0025,0.5186,0.2631,0.5145,0.144,0.3722,0.1166,0.368,0.491,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.1703,0.746,0.0071,0.5639,0.2883,0.5596,0.7389,0.1821,0.4576,0.1864,0.491,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,0.9249,0.0664,0.0025,0.2274,0.1163,0.2262,0.0639,0.161,0.05,0.1598,0.491,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.1863,0.3295,0.0071,0.5685,0.2912,0.5651,0.3224,0.239,0.0383,0.2356,0.491,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-1.66,0.7918,0.1131,0.7229,0.4236,0.7231,0.6787,0.0689,0.3681,0.0686,0.491,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-0.4528,0.6957,0.0025,0.4797,0.2433,0.4755,0.6932,0.216,0.4524,0.2201,0.491,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-3.0854,0.8261,0.0869,0.9294,0.515,0.9278,0.7392,0.1033,0.3111,0.1017,0.491,0.0114
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,5,-2.2497,0.7895,0.0844,0.868,0.4817,0.8649,0.705,0.0785,0.3077,0.0754,0.491,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-1.972,0.6499,0.0499,0.7836,0.421,0.779,0.6,0.1337,0.2289,0.1291,0.491,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,-1.0771,0.7872,0.0844,0.6466,0.3703,0.6459,0.7027,0.1406,0.4169,0.1413,0.491,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-2.8719,0.8627,0.0442,0.8285,0.4421,0.8259,0.8185,0.0342,0.4206,0.0368,0.491,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-2.2369,0.9336,0.0728,0.7909,0.4383,0.7907,0.8608,0.1428,0.4954,0.1429,0.491,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,-1.1487,0.7323,0.0442,0.7431,0.3994,0.7421,0.6881,0.0108,0.3328,0.0098,0.491,0.0114
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.2853,0.7368,0.0417,0.5338,0.2911,0.5316,0.6952,0.203,0.4458,0.2052,0.491,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-1.1515,0.8398,0.0417,0.8041,0.428,0.8007,0.7981,0.0357,0.4118,0.0391,0.491,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,0.1626,0.3478,0.0,0.4086,0.2051,0.4029,0.3478,0.0607,0.1427,0.0551,0.491,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-0.5988,0.7941,0.0417,0.6072,0.3285,0.6051,0.7524,0.1869,0.4656,0.189,0.491,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,-2.5445,0.7025,0.0844,0.8878,0.4917,0.8845,0.6181,0.1853,0.2108,0.1819,0.491,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.706,0.8856,0.0869,0.8181,0.4591,0.8181,0.7987,0.0675,0.4265,0.0674,0.491,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,-2.2053,0.865,0.0417,0.8752,0.4631,0.8696,0.8233,0.0102,0.4019,0.0047,0.491,0.0114
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,5,-2.8443,0.8787,0.0844,0.8834,0.4894,0.88,0.7943,0.0046,0.3893,0.0013,0.491,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-1.2945,0.5995,0.0844,0.5327,0.3121,0.5317,0.5151,0.0668,0.2874,0.0678,0.491,0.0114
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3283,0.375,0.1095,0.5004,0.2846,0.5007,0.2655,0.1254,0.0904,0.1257,0.5524,0.007
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1703,0.69,0.0821,0.5991,0.3131,0.5982,0.6079,0.0909,0.3769,0.0918,0.5524,0.007
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,7,0.9249,0.159,0.0,0.198,0.0882,0.197,0.159,0.039,0.0708,0.038,0.5524,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,0.1863,0.691,0.1615,0.7183,0.4107,0.7184,0.5295,0.0273,0.2803,0.0274,0.5524,0.007
