model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.8661,0.5837,,0.5868,,0.5868,,0.0031,,0.0031,0.5814,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.5314,0.6938,,0.58,,0.58,,0.1138,,0.1138,0.5814,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.56,0.7524,,0.7058,,0.7058,,0.0466,,0.0466,0.5814,0.0
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.2949,0.5876,,0.6264,,0.6264,,0.0388,,0.0388,0.5814,0.0
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.2759,0.5327,,0.4503,,0.4503,,0.0824,,0.0824,0.5814,0.0
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,0,7.2393,0.5992,,0.4614,,0.4614,,0.1379,,0.1379,0.5814,0.0
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.5226,0.707,,0.5597,,0.5597,,0.1473,,0.1473,0.5814,0.0
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-4.3581,0.6122,,0.5692,,0.5692,,0.0429,,0.0429,0.5814,0.0
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7763,0.7389,,0.6366,,0.6366,,0.1023,,0.1023,0.5814,0.0
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.726,0.3336,,0.5157,,0.5157,,0.1821,,0.1821,0.5814,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,4.2799,0.4138,,0.3979,,0.3979,,0.0159,,0.0159,0.5814,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.2843,0.4042,,0.4565,,0.4565,,0.0523,,0.0523,0.5814,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-4.0659,0.6606,,0.5494,,0.5494,,0.1112,,0.1112,0.5814,0.0
