model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.479,0.5837,0.0347,0.5939,0.2251,0.5929,0.549,0.0101,0.3586,0.0092,0.6589,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2431,0.6938,0.0359,0.6281,0.2376,0.6271,0.6579,0.0656,0.4562,0.0666,0.6589,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.5481,0.7524,0.0348,0.6993,0.2611,0.6983,0.7176,0.0531,0.4913,0.0541,0.6589,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.8605,0.5876,0.0347,0.591,0.224,0.5897,0.5529,0.0034,0.3635,0.0022,0.6589,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.746,0.5327,0.0364,0.5307,0.2048,0.5301,0.4964,0.002,0.328,0.0026,0.6589,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2798,0.5992,0.0379,0.6453,0.2448,0.6444,0.5613,0.046,0.3545,0.0452,0.6589,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.2768,0.707,0.0434,0.6954,0.266,0.696,0.6636,0.0116,0.441,0.011,0.6589,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.0601,0.6122,0.0348,0.614,0.232,0.613,0.5774,0.0018,0.3802,0.0008,0.6589,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-3.4933,0.7389,0.0347,0.7152,0.2663,0.7137,0.7042,0.0237,0.4725,0.0251,0.6589,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.9081,0.3336,0.0347,0.6025,0.2281,0.6017,0.2989,0.269,0.1055,0.2681,0.6589,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.292,0.4138,0.0347,0.4979,0.1927,0.498,0.3791,0.0841,0.2211,0.0842,0.6589,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2436,0.4042,0.038,0.5913,0.2266,0.5908,0.3662,0.1871,0.1776,0.1866,0.6589,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.9856,0.6606,0.0348,0.6559,0.2462,0.6545,0.6258,0.0047,0.4145,0.0061,0.6589,0.0043
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1565,0.0774,0.0033,0.4403,0.1515,0.4377,0.0741,0.3629,0.0741,0.3603,0.6589,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-3.8854,0.2213,0.0053,0.3575,0.1252,0.3569,0.216,0.1362,0.0961,0.1356,0.6589,0.0043
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.45,0.7442,0.0347,0.5127,0.1974,0.5118,0.7095,0.2315,0.5467,0.2323,0.6589,0.0043
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,-2.479,0.7126,0.0296,0.6654,0.2121,0.6655,0.6831,0.0472,0.5005,0.0471,0.7129,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,-1.2431,0.7596,0.053,0.713,0.2428,0.714,0.7066,0.0466,0.5168,0.0456,0.7129,0.0038
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,4,-1.5481,0.8084,0.053,0.7675,0.2584,0.7683,0.7554,0.041,0.55,0.0401,0.7129,0.0038
cohere/large-20220720,BoolQ,BoolQ,1044,4,-1.8605,0.7241,0.0296,0.6657,0.2123,0.666,0.6946,0.0585,0.5119,0.0581,0.7129,0.0038
cohere/medium-20220720,BoolQ,BoolQ,1044,4,-1.746,0.6609,0.0296,0.5539,0.1803,0.5546,0.6314,0.107,0.4806,0.1064,0.7129,0.0038
cohere/xlarge-20220609,BoolQ,BoolQ,1044,4,-1.2798,0.7079,0.053,0.6829,0.2342,0.684,0.6548,0.025,0.4737,0.0238,0.7129,0.0038
meta/llama-2-7b,BoolQ,BoolQ,1044,4,-2.2768,0.761,0.053,0.7959,0.2666,0.7969,0.708,0.0349,0.4944,0.0359,0.7129,0.0038
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,4,-2.0601,0.7021,0.053,0.7127,0.2427,0.7136,0.6491,0.0106,0.4594,0.0115,0.7129,0.0038
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,4,-3.4933,0.849,0.053,0.7803,0.262,0.7809,0.796,0.0687,0.587,0.0681,0.7129,0.0038
openai/ada,BoolQ,BoolQ,1044,4,-1.9081,0.5852,0.0296,0.7267,0.2297,0.7268,0.5557,0.1414,0.3555,0.1415,0.7129,0.0038
