model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.2455,0.8712,0.86,0.8812,0.8609,0.8809,0.0113,0.01,0.0104,0.0097,0.9581,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,5.1642,0.8607,0.8427,0.8548,0.8432,0.8547,0.018,0.0059,0.0175,0.006,0.9581,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.4217,0.8554,0.8499,0.8701,0.8508,0.8698,0.0055,0.0147,0.0046,0.0144,0.9581,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,2.0394,0.8888,0.9021,0.8903,0.9016,0.8904,0.0133,0.0015,0.0129,0.0017,0.9581,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,4.8056,0.8485,0.8376,0.8471,0.838,0.847,0.011,0.0014,0.0106,0.0016,0.9581,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.0112,0.81,0.8214,0.8251,0.8216,0.8248,0.0115,0.0151,0.0116,0.0148,0.9581,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.2605,0.8526,0.8521,0.8652,0.8527,0.865,0.0005,0.0126,0.0,0.0124,0.9581,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,4.1517,0.8748,0.8791,0.882,0.8792,0.882,0.0043,0.0072,0.0044,0.0072,0.9581,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.788,0.79,0.787,0.7815,0.7868,0.7816,0.003,0.0085,0.0032,0.0083,0.9581,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.4774,0.8856,0.8819,0.8817,0.8819,0.8817,0.0037,0.0039,0.0037,0.0038,0.9581,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,3.2247,0.8473,0.8673,0.8723,0.8675,0.8721,0.0199,0.025,0.0201,0.0248,0.9581,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.0273,0.822,0.8357,0.8417,0.8359,0.8415,0.0136,0.0196,0.0139,0.0194,0.9581,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,4.144,0.8546,0.869,0.8718,0.8692,0.8717,0.0144,0.0171,0.0145,0.0171,0.9581,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.939,0.8487,0.8495,0.8635,0.8501,0.8633,0.0008,0.0148,0.0014,0.0146,0.9581,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,2.4432,0.7949,0.7586,0.7855,0.7597,0.7851,0.0362,0.0093,0.0351,0.0098,0.9581,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,2.7953,0.8576,0.8734,0.8715,0.8733,0.8714,0.0158,0.0139,0.0157,0.0138,0.9581,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,3.7958,0.8522,0.8609,0.8634,0.861,0.8633,0.0087,0.0112,0.0088,0.0111,0.9581,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,5.0417,0.8842,0.8765,0.8923,0.8772,0.892,0.0077,0.0081,0.007,0.0078,0.9581,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,3.1262,0.8262,0.8231,0.8318,0.8235,0.8315,0.0031,0.0055,0.0027,0.0053,0.9581,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.7471,0.884,0.8827,0.8823,0.8827,0.8822,0.0013,0.0017,0.0013,0.0018,0.9581,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,3.2071,0.8279,0.8231,0.8343,0.8236,0.834,0.0048,0.0063,0.0043,0.0061,0.9581,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,3.5555,0.8549,0.8638,0.8732,0.8642,0.8731,0.0089,0.0183,0.0093,0.0182,0.9581,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,4.6432,0.8849,0.8732,0.8871,0.8738,0.8869,0.0117,0.0023,0.0111,0.002,0.9581,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,1.3176,0.6758,0.701,0.7054,0.7011,0.7051,0.0252,0.0296,0.0254,0.0294,0.9581,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,3.0566,0.8176,0.8104,0.8094,0.8103,0.8092,0.0072,0.0082,0.0072,0.0083,0.9581,0.01
