model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.5962,0.8712,0.8551,0.8538,0.8549,0.8539,0.0161,0.0174,0.0164,0.0173,0.8103,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.9752,0.8607,0.8614,0.8591,0.861,0.8592,0.0007,0.0016,0.0003,0.0015,0.8103,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.3388,0.8554,0.8575,0.842,0.8546,0.8423,0.0021,0.0134,0.0008,0.0131,0.8103,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.9347,0.8888,0.8903,0.83,0.879,0.8309,0.0015,0.0588,0.0098,0.0579,0.8103,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.1243,0.8485,0.8551,0.846,0.8534,0.8463,0.0066,0.0025,0.0049,0.0023,0.8103,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.1672,0.81,0.7955,0.7613,0.789,0.7615,0.0145,0.0487,0.021,0.0485,0.8103,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.1911,0.8526,0.8591,0.8466,0.8567,0.8467,0.0065,0.0061,0.0041,0.0059,0.8103,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,3.8977,0.8748,0.8644,0.8615,0.8639,0.8616,0.0105,0.0133,0.011,0.0132,0.8103,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.3113,0.79,0.7821,0.77,0.7799,0.7702,0.0079,0.02,0.0101,0.0198,0.8103,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.1619,0.8856,0.8802,0.8606,0.8766,0.861,0.0054,0.025,0.009,0.0246,0.8103,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.7987,0.8473,0.8709,0.8282,0.863,0.8288,0.0236,0.0191,0.0156,0.0185,0.8103,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.3659,0.822,0.8141,0.7594,0.8038,0.76,0.008,0.0627,0.0182,0.062,0.8103,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.426,0.8546,0.8461,0.8502,0.8469,0.8502,0.0085,0.0044,0.0077,0.0044,0.8103,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.6572,0.8487,0.8293,0.8237,0.8283,0.8237,0.0194,0.0251,0.0205,0.025,0.8103,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.5599,0.7949,0.7893,0.7889,0.7892,0.7889,0.0056,0.006,0.0056,0.0059,0.8103,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,2.2677,0.8576,0.8628,0.8356,0.8577,0.8361,0.0052,0.022,0.0001,0.0215,0.8103,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,2.3883,0.8522,0.8695,0.8482,0.8655,0.8485,0.0173,0.004,0.0133,0.0037,0.8103,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,3.4389,0.8842,0.8841,0.8792,0.8832,0.8793,0.0001,0.005,0.001,0.0049,0.8103,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.0062,0.8262,0.8261,0.7996,0.8212,0.8,0.0001,0.0266,0.005,0.0262,0.8103,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.4481,0.884,0.8762,0.8653,0.8742,0.8655,0.0078,0.0186,0.0098,0.0185,0.8103,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.8878,0.8279,0.8138,0.8132,0.8137,0.8134,0.0141,0.0147,0.0142,0.0145,0.8103,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,2.4524,0.8549,0.8686,0.851,0.8653,0.8513,0.0136,0.0039,0.0104,0.0036,0.8103,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,3.5512,0.8849,0.8851,0.8809,0.8843,0.8809,0.0002,0.004,0.0006,0.004,0.8103,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.672,0.6758,0.6975,0.6752,0.6933,0.6756,0.0217,0.0006,0.0176,0.0002,0.8103,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.0924,0.8176,0.8071,0.7925,0.8044,0.7929,0.0105,0.025,0.0132,0.0247,0.8103,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,2.4368,0.8536,0.8549,0.8377,0.8517,0.8381,0.0013,0.016,0.0019,0.0155,0.8103,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.4351,0.8078,0.7725,0.7628,0.7706,0.7628,0.0354,0.045,0.0372,0.045,0.8103,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,2.5635,0.8355,0.824,0.8103,0.8215,0.8107,0.0115,0.0252,0.014,0.0248,0.8103,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.1922,0.8863,0.8828,0.8799,0.8822,0.8799,0.0035,0.0064,0.004,0.0064,0.8103,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,3.4346,0.8707,0.8593,0.8612,0.8597,0.8612,0.0115,0.0096,0.0111,0.0095,0.8103,0.01
