model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,37,1.1679,0.5768,0.1877,0.5803,0.1968,0.5779,0.3891,0.0035,0.38,0.0011,0.9766,0.0316
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,37,1.1466,0.6365,0.2147,0.6692,0.2252,0.665,0.4218,0.0327,0.4113,0.0285,0.9766,0.0316
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,37,0.8176,0.5324,0.1689,0.5332,0.1774,0.5302,0.3635,0.0007,0.355,0.0022,0.9766,0.0316
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,37,1.3269,0.7304,0.2743,0.7089,0.2845,0.7093,0.4561,0.0215,0.4459,0.0211,0.9766,0.0316
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,37,0.9559,0.5247,0.2276,0.61,0.2366,0.6102,0.2972,0.0852,0.2882,0.0855,0.9766,0.0316
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,37,1.4367,0.709,0.254,0.7302,0.2651,0.7275,0.4551,0.0212,0.4439,0.0185,0.9766,0.0316
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,37,1.8048,0.7125,0.2555,0.7063,0.2661,0.7055,0.4569,0.0062,0.4464,0.0069,0.9766,0.0316
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,37,1.5622,0.6229,0.227,0.6068,0.2358,0.6057,0.3959,0.0161,0.387,0.0172,0.9766,0.0316
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,37,1.4199,0.6118,0.234,0.6033,0.2427,0.6032,0.3777,0.0084,0.3691,0.0086,0.9766,0.0316
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,37,1.4904,0.6118,0.2159,0.5919,0.2247,0.5898,0.3959,0.0199,0.3871,0.022,0.9766,0.0316
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,37,1.3105,0.5495,0.2138,0.568,0.2221,0.5679,0.3357,0.0185,0.3274,0.0184,0.9766,0.0316
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,37,1.7642,0.6459,0.2469,0.657,0.2565,0.6562,0.399,0.0111,0.3894,0.0103,0.9766,0.0316
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,37,1.7645,0.7142,0.2561,0.7018,0.2666,0.7011,0.458,0.0123,0.4476,0.013,0.9766,0.0316
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,37,1.6552,0.6698,0.2313,0.6556,0.2412,0.6539,0.4385,0.0142,0.4286,0.0159,0.9766,0.0316
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,37,1.3782,0.6502,0.2485,0.6803,0.2586,0.679,0.4017,0.0302,0.3916,0.0289,0.9766,0.0316
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,37,1.2742,0.6928,0.2482,0.6762,0.2582,0.675,0.4447,0.0166,0.4347,0.0178,0.9766,0.0316
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,37,1.1633,0.5631,0.2205,0.603,0.2295,0.6023,0.3426,0.0399,0.3337,0.0392,0.9766,0.0316
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,37,1.2506,0.6817,0.2485,0.6612,0.2581,0.6605,0.4333,0.0206,0.4236,0.0212,0.9766,0.0316
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,37,1.4857,0.6587,0.2402,0.6566,0.2499,0.656,0.4185,0.0021,0.4088,0.0027,0.9766,0.0316
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,37,0.7506,0.4198,0.1778,0.5301,0.186,0.528,0.242,0.1103,0.2338,0.1082,0.9766,0.0316
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,37,1.8683,0.698,0.2638,0.6982,0.274,0.6976,0.4341,0.0002,0.424,0.0003,0.9766,0.0316
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,37,1.4664,0.6084,0.2239,0.6299,0.2334,0.6284,0.3845,0.0216,0.375,0.02,0.9766,0.0316
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,37,1.1923,0.5956,0.1692,0.5978,0.1792,0.5937,0.4263,0.0023,0.4164,0.0018,0.9766,0.0316
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,37,1.4248,0.6689,0.2503,0.71,0.261,0.7081,0.4186,0.0411,0.4079,0.0392,0.9766,0.0316
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,37,1.5753,0.709,0.266,0.7355,0.277,0.7343,0.4431,0.0264,0.4321,0.0252,0.9766,0.0316
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,37,1.4295,0.628,0.2343,0.6558,0.2442,0.6545,0.3936,0.0278,0.3838,0.0265,0.9766,0.0316
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,37,1.7245,0.6536,0.2251,0.64,0.2348,0.6378,0.4285,0.0136,0.4188,0.0157,0.9766,0.0316
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,37,1.3705,0.7048,0.2399,0.6784,0.2501,0.676,0.4649,0.0264,0.4547,0.0287,0.9766,0.0316
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,37,1.3491,0.6928,0.2399,0.6796,0.2501,0.6773,0.453,0.0132,0.4427,0.0156,0.9766,0.0316
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,37,0.9487,0.4846,0.1751,0.5635,0.1841,0.5605,0.3096,0.0789,0.3005,0.0758,0.9766,0.0316
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,37,1.3203,0.6689,0.2466,0.7039,0.2573,0.7014,0.4223,0.035,0.4117,0.0325,0.9766,0.0316
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,37,1.6176,0.7082,0.266,0.7472,0.2772,0.7457,0.4422,0.039,0.431,0.0375,0.9766,0.0316
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,37,1.0912,0.5887,0.2156,0.5925,0.2244,0.5919,0.3731,0.0037,0.3643,0.0032,0.9766,0.0316
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,37,1.3788,0.628,0.2316,0.6593,0.2416,0.6576,0.3964,0.0313,0.3864,0.0296,0.9766,0.0316
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,37,1.5748,0.6792,0.2681,0.6874,0.2779,0.687,0.4111,0.0082,0.4012,0.0078,0.9766,0.0316
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,37,1.191,0.5939,0.2128,0.5903,0.2216,0.5886,0.381,0.0035,0.3722,0.0052,0.9766,0.0316
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,37,1.475,0.6015,0.195,0.601,0.2045,0.5981,0.4065,0.0005,0.3971,0.0034,0.9766,0.0316
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,37,0.7335,0.5154,0.1683,0.5767,0.1778,0.5731,0.3471,0.0614,0.3376,0.0578,0.9766,0.0316
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,37,1.7056,0.6877,0.2614,0.678,0.2711,0.6774,0.4263,0.0097,0.4166,0.0103,0.9766,0.0316
