model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8329,0.239,0.208,0.1385,0.1959,0.1362,0.031,0.1005,0.0431,0.1028,0.8313,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4164,0.815,0.761,0.2635,0.678,0.2689,0.054,0.5515,0.137,0.5461,0.8313,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.1406,0.949,0.941,0.5374,0.8742,0.5452,0.008,0.4116,0.0748,0.4038,0.8313,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2673,0.721,0.742,0.4066,0.6865,0.4129,0.021,0.3144,0.0345,0.3081,0.8313,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2022,0.149,0.117,0.2411,0.1373,0.2376,0.032,0.0921,0.0117,0.0886,0.8313,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2308,0.816,0.796,0.4901,0.7453,0.4956,0.02,0.3259,0.0707,0.3204,0.8313,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4191,0.785,0.765,0.1556,0.6628,0.1595,0.02,0.6294,0.1222,0.6255,0.8313,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2008,0.328,0.384,0.0848,0.3327,0.0799,0.056,0.2432,0.0047,0.2481,0.8313,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0674,0.805,0.698,0.2109,0.6163,0.2137,0.107,0.5941,0.1887,0.5913,0.8313,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1714,0.798,0.913,0.9013,0.9122,0.9082,0.115,0.1033,0.1142,0.1102,0.8313,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5811,0.489,0.505,0.1954,0.4532,0.1978,0.016,0.2936,0.0358,0.2912,0.8313,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6836,0.694,0.718,0.7192,0.7185,0.7212,0.024,0.0252,0.0245,0.0272,0.8313,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.3183,0.912,0.891,0.7193,0.8628,0.7241,0.021,0.1927,0.0492,0.1879,0.8313,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8724,0.706,0.795,0.5373,0.7521,0.5407,0.089,0.1687,0.0461,0.1653,0.8313,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.5667,0.782,0.814,0.4211,0.7489,0.428,0.032,0.3609,0.0331,0.354,0.8313,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.6649,0.668,0.633,0.2129,0.5622,0.2135,0.035,0.4551,0.1058,0.4545,0.8313,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.5781,0.824,0.784,0.1462,0.6768,0.1487,0.04,0.6778,0.1472,0.6753,0.8313,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.2403,0.905,0.857,0.2194,0.7503,0.2248,0.048,0.6856,0.1547,0.6802,0.8313,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.1662,0.909,0.831,0.2429,0.7325,0.2474,0.078,0.6661,0.1765,0.6616,0.8313,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4014,0.815,0.762,0.1864,0.6656,0.1908,0.053,0.6286,0.1494,0.6242,0.8313,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9935,0.773,0.927,0.4911,0.8549,0.4995,0.154,0.2819,0.0819,0.2735,0.8313,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7916,0.799,0.796,0.5866,0.7615,0.5917,0.003,0.2124,0.0375,0.2073,0.8313,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.8329,0.688,0.674,0.0956,0.6016,0.0965,0.014,0.5924,0.0864,0.5915,0.8747,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.4164,0.854,0.884,0.7546,0.8686,0.7615,0.03,0.0994,0.0146,0.0925,0.8747,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.1406,0.972,0.962,0.9422,0.9612,0.956,0.01,0.0298,0.0108,0.016,0.8747,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2673,0.844,0.854,0.4742,0.807,0.4786,0.01,0.3698,0.037,0.3654,0.8747,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.2022,0.398,0.466,0.0979,0.42,0.0993,0.068,0.3001,0.022,0.2987,0.8747,0.1
