model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.623,0.6455,0.5256,0.6208,0.5471,0.614,0.1199,0.0247,0.0984,0.0315,0.7566,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.9801,0.5203,0.4815,0.5036,0.4862,0.5007,0.0388,0.0166,0.0341,0.0196,0.7566,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4099,0.716,0.7531,0.694,0.7396,0.6977,0.037,0.0221,0.0236,0.0183,0.7566,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.691,0.2293,0.1393,0.2403,0.1625,0.2345,0.0899,0.011,0.0668,0.0052,0.7566,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.8044,0.2593,0.254,0.2336,0.2491,0.2341,0.0053,0.0257,0.0101,0.0251,0.7566,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.512,0.3034,0.2275,0.3248,0.2502,0.3207,0.0758,0.0215,0.0532,0.0173,0.7566,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3838,0.6896,0.7443,0.6738,0.7285,0.6794,0.0547,0.0158,0.0389,0.0102,0.7566,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.715,0.5785,0.455,0.6049,0.489,0.5944,0.1235,0.0264,0.0895,0.016,0.7566,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.5555,0.2981,0.3527,0.2846,0.3375,0.2902,0.0547,0.0134,0.0395,0.0078,0.7566,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6072,0.6437,0.7196,0.6037,0.6937,0.6133,0.0758,0.0401,0.05,0.0304,0.7566,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1812,0.7637,0.8042,0.725,0.7859,0.7291,0.0406,0.0387,0.0223,0.0346,0.7566,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.5023,0.642,0.7425,0.6404,0.7186,0.6443,0.1005,0.0015,0.0766,0.0024,0.7566,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2537,0.7584,0.6984,0.6931,0.6975,0.6948,0.06,0.0653,0.0609,0.0636,0.7566,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.4976,0.6332,0.619,0.6259,0.621,0.6269,0.0141,0.0073,0.0122,0.0062,0.7566,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.6231,0.6032,0.5926,0.5827,0.5912,0.5871,0.0106,0.0205,0.0119,0.0161,0.7566,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2166,0.522,0.5485,0.4474,0.5257,0.4547,0.0265,0.0746,0.0036,0.0674,0.7566,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6471,0.642,0.679,0.6174,0.6651,0.6218,0.037,0.0245,0.0231,0.0202,0.7566,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.735,0.6384,0.6508,0.5644,0.6314,0.5711,0.0123,0.074,0.0071,0.0674,0.7566,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2289,0.8078,0.8624,0.7133,0.8282,0.7218,0.0547,0.0945,0.0204,0.0859,0.7566,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3468,0.776,0.7972,0.6581,0.7649,0.6646,0.0212,0.1179,0.0111,0.1114,0.7566,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1428,0.7954,0.8413,0.7432,0.8185,0.7477,0.0459,0.0522,0.0231,0.0477,0.7566,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.4602,0.6684,0.6261,0.6404,0.6291,0.6383,0.0423,0.028,0.0394,0.0302,0.7566,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8238,0.5591,0.575,0.5634,0.5716,0.561,0.0159,0.0043,0.0125,0.0019,0.7566,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.2938,0.5062,0.4127,0.4396,0.4186,0.437,0.0935,0.0665,0.0876,0.0692,0.7566,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7724,0.5785,0.522,0.5508,0.5282,0.5475,0.0564,0.0277,0.0502,0.031,0.7566,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.8128,0.6032,0.6349,0.5577,0.6178,0.5644,0.0317,0.0455,0.0146,0.0388,0.7566,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1213,0.7637,0.7284,0.7279,0.7287,0.7295,0.0353,0.0358,0.035,0.0341,0.7566,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1187,0.7125,0.7901,0.6854,0.7654,0.6885,0.0776,0.0271,0.0529,0.024,0.7566,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1338,0.5062,0.5838,0.4242,0.5473,0.4341,0.0776,0.082,0.0412,0.0721,0.7566,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.175,0.7037,0.7302,0.6705,0.7158,0.6712,0.0265,0.0332,0.0121,0.0325,0.7566,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2473,0.7037,0.6737,0.6961,0.6787,0.6941,0.03,0.0076,0.025,0.0096,0.7566,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.1145,0.4974,0.5626,0.4743,0.5426,0.4802,0.0653,0.023,0.0452,0.0171,0.7566,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5041,0.6684,0.5732,0.6212,0.5847,0.6207,0.0952,0.0473,0.0837,0.0478,0.7566,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.9536,0.5097,0.5079,0.5308,0.5125,0.5267,0.0018,0.0211,0.0028,0.017,0.7566,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.9383,0.5802,0.4956,0.5433,0.5063,0.5395,0.0847,0.037,0.074,0.0407,0.7566,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.4711,0.7125,0.6861,0.6637,0.6809,0.665,0.0265,0.0489,0.0316,0.0476,0.7566,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.635,0.6473,0.8042,0.6328,0.7656,0.6456,0.157,0.0145,0.1184,0.0017,0.7566,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.199,0.7372,0.6861,0.7288,0.6958,0.7262,0.0511,0.0084,0.0414,0.011,0.7566,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.4283,0.6667,0.6561,0.668,0.658,0.664,0.0106,0.0014,0.0087,0.0027,0.7566,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.7933,0.552,0.6226,0.5559,0.6065,0.5566,0.0705,0.0039,0.0545,0.0046,0.7566,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.7139,0.6173,0.642,0.5921,0.6301,0.5931,0.0247,0.0252,0.0128,0.0242,0.7566,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0365,0.5591,0.575,0.491,0.5555,0.4952,0.0159,0.0681,0.0035,0.0639,0.7566,0.0882
