model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.9869,0.92,0.918,0.8518,0.8897,0.8614,0.002,0.0682,0.0303,0.0586,0.5,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.9587,0.928,0.956,0.9596,0.9566,0.9572,0.028,0.0316,0.0286,0.0292,0.5,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.3209,0.872,0.922,0.8994,0.9104,0.8988,0.05,0.0274,0.0384,0.0268,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.3258,0.854,0.848,0.9196,0.879,0.9099,0.006,0.0656,0.025,0.0559,0.5,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.4463,0.838,0.88,0.7378,0.8162,0.7524,0.042,0.1002,0.0218,0.0856,0.5,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.141,0.398,0.396,0.3148,0.3598,0.3237,0.002,0.0832,0.0382,0.0743,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.7922,0.954,0.974,0.9722,0.972,0.97,0.02,0.0182,0.018,0.016,0.5,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.0532,0.914,0.926,0.9509,0.9356,0.9452,0.012,0.0369,0.0216,0.0312,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,4.0057,0.902,0.962,0.9526,0.9573,0.9526,0.06,0.0506,0.0553,0.0506,0.5,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.4101,0.918,0.936,0.9346,0.9349,0.9337,0.018,0.0166,0.0169,0.0157,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.3016,0.91,0.94,0.9399,0.9396,0.9392,0.03,0.0299,0.0296,0.0292,0.5,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.8122,0.938,0.944,0.9687,0.9536,0.9633,0.006,0.0307,0.0156,0.0253,0.5,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3796,0.724,0.8,0.8591,0.8224,0.8448,0.076,0.1351,0.0984,0.1208,0.5,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.1497,0.916,0.94,0.8889,0.9167,0.8934,0.024,0.0271,0.0007,0.0226,0.5,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.1319,0.79,0.818,0.7479,0.7854,0.7527,0.028,0.0421,0.0046,0.0373,0.5,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0543,0.894,0.896,0.9325,0.9119,0.9277,0.002,0.0385,0.0179,0.0337,0.5,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.5005,0.862,0.906,0.9005,0.9027,0.8994,0.044,0.0385,0.0407,0.0374,0.5,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.7144,0.822,0.828,0.8738,0.8465,0.8649,0.006,0.0518,0.0245,0.0429,0.5,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.1519,0.796,0.802,0.7933,0.7979,0.7938,0.006,0.0027,0.0019,0.0022,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.7429,0.806,0.894,0.8343,0.8653,0.8366,0.088,0.0283,0.0593,0.0306,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-2.3493,0.828,0.88,0.8408,0.8624,0.8448,0.052,0.0128,0.0344,0.0168,0.5,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.6339,0.938,0.892,0.9321,0.9092,0.9263,0.046,0.0059,0.0288,0.0117,0.5,0.1
