model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.2679,0.4709,0.4206,0.5405,0.421,0.5103,0.0503,0.0696,0.0499,0.0394,0.996,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0416,0.6852,0.7196,0.7102,0.7195,0.7039,0.0344,0.025,0.0343,0.0187,0.996,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2327,0.4603,0.5026,0.6294,0.503,0.5864,0.0423,0.1691,0.0427,0.126,0.996,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.7161,0.3862,0.381,0.4665,0.3812,0.4485,0.0053,0.0802,0.005,0.0623,0.996,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.4362,0.4101,0.3783,0.4887,0.3786,0.4584,0.0317,0.0787,0.0314,0.0484,0.996,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.7801,0.4153,0.3862,0.4679,0.3865,0.4458,0.0291,0.0525,0.0289,0.0305,0.996,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.024,0.3254,0.3519,0.5054,0.3523,0.462,0.0265,0.18,0.0269,0.1366,0.996,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.5542,0.3571,0.3783,0.4692,0.3786,0.442,0.0212,0.1121,0.0214,0.0849,0.996,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0569,0.3042,0.2804,0.446,0.2809,0.4074,0.0238,0.1418,0.0233,0.1032,0.996,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.4063,0.2593,0.2672,0.4332,0.2677,0.3902,0.0079,0.1739,0.0084,0.131,0.996,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0422,0.2646,0.2381,0.4534,0.2387,0.401,0.0265,0.1888,0.0258,0.1365,0.996,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.3747,0.2566,0.2302,0.4703,0.2309,0.4107,0.0265,0.2136,0.0257,0.1541,0.996,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.592,0.3175,0.3201,0.4401,0.3205,0.411,0.0026,0.1226,0.003,0.0935,0.996,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.9396,0.3862,0.3677,0.4742,0.368,0.446,0.0185,0.0879,0.0182,0.0597,0.996,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0955,0.3122,0.2963,0.461,0.2968,0.4225,0.0159,0.1489,0.0154,0.1103,0.996,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,6.0754,0.4074,0.4656,0.4639,0.4656,0.4589,0.0582,0.0565,0.0582,0.0515,0.996,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7194,0.6931,0.7143,0.7414,0.7144,0.7304,0.0212,0.0482,0.0212,0.0372,0.996,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.3132,0.4735,0.545,0.6126,0.5452,0.5894,0.0714,0.1391,0.0716,0.1159,0.996,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.748,0.7037,0.7143,0.7528,0.7144,0.7421,0.0106,0.0491,0.0107,0.0384,0.996,0.2646
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,5.8351,0.4418,0.4524,0.4626,0.4524,0.4574,0.0106,0.0208,0.0106,0.0156,0.996,0.2646
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.9826,0.373,0.3783,0.5239,0.3787,0.4812,0.0053,0.1509,0.0057,0.1082,0.996,0.2646
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,5.7832,0.4339,0.4815,0.4901,0.4815,0.4854,0.0476,0.0562,0.0476,0.0516,0.996,0.2646
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.188,0.3254,0.2751,0.4742,0.2757,0.425,0.0503,0.1488,0.0497,0.0996,0.996,0.2646
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.7837,0.4101,0.4788,0.5168,0.4789,0.4992,0.0688,0.1067,0.0689,0.0892,0.996,0.2646
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0098,0.6296,0.6429,0.7023,0.643,0.6813,0.0132,0.0727,0.0134,0.0517,0.996,0.2646
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.375,0.4762,0.4709,0.5574,0.4712,0.5479,0.0053,0.0812,0.005,0.0717,0.996,0.2646
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-8.1636,0.4947,0.4788,0.5027,0.4789,0.5018,0.0159,0.008,0.0158,0.0071,0.996,0.2646
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.3461,0.3783,0.3836,0.4763,0.3839,0.4481,0.0053,0.098,0.0055,0.0698,0.996,0.2646
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.0673,0.3995,0.4048,0.4624,0.405,0.4569,0.0053,0.0629,0.0055,0.0574,0.996,0.2646
