model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0829,0.3844,0.3866,0.3979,0.3867,0.397,0.0022,0.0136,0.0023,0.0126,0.9935,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3427,0.7866,0.7508,0.7742,0.7509,0.7649,0.0358,0.0124,0.0357,0.0217,0.9935,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4841,0.4179,0.4,0.5638,0.4009,0.5419,0.0179,0.1459,0.017,0.124,0.9935,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.0845,0.4179,0.4469,0.4324,0.4468,0.4267,0.0291,0.0145,0.0289,0.0088,0.9935,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.379,0.3084,0.2749,0.4044,0.2756,0.3882,0.0335,0.096,0.0328,0.0798,0.9935,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.2675,0.3318,0.3978,0.388,0.3977,0.3869,0.0659,0.0562,0.0659,0.055,0.9935,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.1718,0.4737,0.4078,0.413,0.4078,0.4074,0.0659,0.0608,0.0659,0.0663,0.9935,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1372,0.2715,0.2458,0.4054,0.2467,0.3833,0.0257,0.1339,0.0248,0.1118,0.9935,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1469,0.2492,0.295,0.3682,0.2954,0.355,0.0458,0.1191,0.0462,0.1058,0.9935,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.868,0.2726,0.2715,0.4516,0.2725,0.4312,0.0011,0.1789,0.0001,0.1586,0.9935,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4272,0.2838,0.2626,0.4471,0.2636,0.4275,0.0212,0.1633,0.0202,0.1437,0.9935,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5574,0.238,0.238,0.3273,0.2385,0.318,0.0,0.0893,0.0005,0.08,0.9935,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.02,0.2302,0.2291,0.3422,0.2297,0.3252,0.0011,0.112,0.0005,0.095,0.9935,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.6722,0.3508,0.3721,0.4145,0.3723,0.409,0.0212,0.0637,0.0215,0.0582,0.9935,0.1117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4374,0.2425,0.2436,0.4289,0.2446,0.4029,0.0011,0.1864,0.0022,0.1605,0.9935,0.1117
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,5.7482,0.4469,0.4547,0.5259,0.4551,0.5159,0.0078,0.079,0.0082,0.069,0.9935,0.1117
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5236,0.6212,0.6972,0.7084,0.6972,0.7008,0.076,0.0872,0.076,0.0795,0.9935,0.1117
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5275,0.4559,0.4883,0.5871,0.4888,0.5732,0.0324,0.1312,0.033,0.1173,0.9935,0.1117
