model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7961,0.4709,0.4206,0.487,0.4207,0.4688,0.0503,0.0161,0.0502,0.0021,0.9986,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.4926,0.6852,0.7196,0.6377,0.7195,0.648,0.0344,0.0475,0.0343,0.0372,0.9986,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7469,0.4603,0.5026,0.5062,0.5026,0.485,0.0423,0.0459,0.0423,0.0247,0.9986,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.2996,0.3862,0.381,0.3617,0.3809,0.362,0.0053,0.0245,0.0053,0.0242,0.9986,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2528,0.4101,0.3783,0.2964,0.3782,0.3059,0.0317,0.1136,0.0318,0.1041,0.9986,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8548,0.4153,0.3862,0.3806,0.3862,0.3719,0.0291,0.0347,0.0291,0.0435,0.9986,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.7123,0.3254,0.3519,0.3057,0.3518,0.3089,0.0265,0.0197,0.0264,0.0165,0.9986,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7896,0.3571,0.3783,0.2796,0.3782,0.294,0.0212,0.0776,0.021,0.0631,0.9986,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7507,0.3042,0.2804,0.2408,0.2804,0.2488,0.0238,0.0634,0.0239,0.0554,0.9986,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2587,0.2593,0.2672,0.2652,0.2672,0.2583,0.0079,0.006,0.0079,0.001,0.9986,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.8684,0.2646,0.2381,0.2641,0.2381,0.2535,0.0265,0.0004,0.0264,0.011,0.9986,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.005,0.2566,0.2302,0.258,0.2302,0.2428,0.0265,0.0014,0.0264,0.0138,0.9986,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6012,0.3175,0.3201,0.2558,0.32,0.2699,0.0026,0.0617,0.0026,0.0475,0.9986,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.294,0.3862,0.3677,0.3869,0.3677,0.3704,0.0185,0.0006,0.0185,0.0158,0.9986,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.0657,0.3122,0.2963,0.2749,0.2963,0.2784,0.0159,0.0372,0.0159,0.0338,0.9986,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.1424,0.4074,0.4656,0.3954,0.4655,0.4025,0.0582,0.012,0.0581,0.0049,0.9986,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.4817,0.6931,0.7143,0.6755,0.7142,0.6795,0.0212,0.0177,0.0211,0.0136,0.9986,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4397,0.4735,0.545,0.5066,0.5449,0.5029,0.0714,0.033,0.0714,0.0293,0.9986,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5865,0.7037,0.7143,0.7004,0.7143,0.7019,0.0106,0.0033,0.0106,0.0018,0.9986,0.2646
