model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-3.321,0.4709,0.0804,0.5503,0.0949,0.5456,0.3905,0.0794,0.376,0.0747,0.9688,0.0635
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-0.8315,0.6852,0.1092,0.6832,0.1267,0.6686,0.576,0.002,0.5585,0.0165,0.9688,0.0635
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,0.8667,0.4603,0.1165,0.5512,0.1299,0.5452,0.3438,0.0909,0.3304,0.0849,0.9688,0.0635
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,2.7319,0.3862,0.1376,0.4853,0.1485,0.4856,0.2486,0.0991,0.2377,0.0994,0.9688,0.0635
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,1.4461,0.4101,0.108,0.4869,0.1195,0.4778,0.3021,0.0769,0.2905,0.0678,0.9688,0.0635
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,3.0698,0.4153,0.0922,0.4463,0.1032,0.4443,0.3232,0.0309,0.3122,0.029,0.9688,0.0635
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,2.7102,0.3254,0.0572,0.4739,0.0698,0.4594,0.2681,0.1485,0.2556,0.134,0.9688,0.0635
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,1.724,0.3571,0.0597,0.4063,0.0701,0.3936,0.2975,0.0492,0.287,0.0364,0.9688,0.0635
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-0.4033,0.3042,0.1088,0.4031,0.118,0.4045,0.1954,0.0989,0.1862,0.1003,0.9688,0.0635
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,1.0732,0.2593,0.0564,0.3717,0.066,0.3633,0.2028,0.1124,0.1932,0.1041,0.9688,0.0635
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,0.206,0.2646,0.0743,0.4109,0.0846,0.4058,0.1903,0.1463,0.1799,0.1412,0.9688,0.0635
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,0.456,0.2566,0.0743,0.4928,0.0869,0.4795,0.1823,0.2362,0.1697,0.2229,0.9688,0.0635
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,1.492,0.3175,0.0621,0.4338,0.0735,0.4279,0.2553,0.1164,0.2439,0.1104,0.9688,0.0635
