model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,435.2114,0.5025,0.5665,0.529,0.564,0.529,0.064,0.0265,0.0615,0.0265,0.9328,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,59.4308,0.4926,0.5665,0.5274,0.5639,0.5274,0.0739,0.0348,0.0713,0.0348,0.9328,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,67.7052,0.5222,0.798,0.6455,0.7878,0.6455,0.2759,0.1233,0.2656,0.1233,0.9328,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5953,0.4778,0.4039,0.5271,0.412,0.5234,0.0739,0.0492,0.0659,0.0456,0.9328,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2476,0.4877,0.4039,0.4793,0.409,0.4796,0.0837,0.0084,0.0787,0.0081,0.9328,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.458,0.4138,0.6355,0.5539,0.6302,0.5569,0.2217,0.1401,0.2164,0.1431,0.9328,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8587,0.3645,0.7291,0.5901,0.7202,0.5966,0.3645,0.2256,0.3556,0.2321,0.9328,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.918,0.5172,0.4039,0.4955,0.4099,0.4924,0.1133,0.0218,0.1074,0.0249,0.9328,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4495,0.4483,0.4877,0.4899,0.4879,0.4914,0.0394,0.0416,0.0397,0.0431,0.9328,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.576,0.4483,0.5517,0.5325,0.5507,0.5361,0.1034,0.0842,0.1024,0.0878,0.9328,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0519,0.4039,0.4975,0.5939,0.504,0.5939,0.0936,0.19,0.1001,0.19,0.9328,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2022,0.3596,0.3596,0.5596,0.3725,0.551,0.0,0.2,0.0129,0.1914,0.9328,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6454,0.3103,0.468,0.4554,0.4674,0.4598,0.1576,0.145,0.1571,0.1495,0.9328,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2028,0.3005,0.2266,0.4132,0.239,0.4107,0.0739,0.1127,0.0615,0.1102,0.9328,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3987,0.2956,0.1675,0.4149,0.1835,0.4064,0.1281,0.1193,0.112,0.1108,0.9328,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6616,0.2906,0.0,0.2958,0.0192,0.2854,0.2906,0.0052,0.2715,0.0052,0.9328,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1294,0.3251,0.665,0.5286,0.6564,0.5374,0.3399,0.2035,0.3313,0.2122,0.9328,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8133,0.2906,0.1478,0.3824,0.1626,0.3686,0.1429,0.0918,0.128,0.078,0.9328,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3709,0.2512,0.4138,0.4881,0.4187,0.4872,0.1626,0.2368,0.1675,0.236,0.9328,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5778,0.2315,0.1626,0.422,0.1795,0.4143,0.069,0.1905,0.052,0.1827,0.9328,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.034,0.1724,0.0837,0.3916,0.1037,0.3813,0.0887,0.2192,0.0687,0.2089,0.9328,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1143,0.2857,0.4187,0.4809,0.4228,0.4795,0.133,0.1952,0.1371,0.1938,0.9328,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4995,0.2759,0.5025,0.4137,0.4968,0.4186,0.2266,0.1378,0.221,0.1428,0.9328,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6199,0.2118,0.2266,0.3865,0.2367,0.3774,0.0148,0.1747,0.0249,0.1655,0.9328,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4507,0.2562,0.4335,0.4416,0.4345,0.449,0.1773,0.1855,0.1784,0.1929,0.9328,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.1889,0.335,0.6355,0.4662,0.6248,0.4764,0.3005,0.1312,0.2898,0.1415,0.9328,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.7526,0.4138,0.4975,0.4654,0.4958,0.4713,0.0837,0.0516,0.082,0.0575,0.9328,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2725,0.3399,0.335,0.5009,0.3457,0.4947,0.0049,0.161,0.0058,0.1548,0.9328,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3204,0.4877,0.4138,0.5984,0.4259,0.5934,0.0739,0.1107,0.0618,0.1057,0.9328,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6077,0.5271,0.4039,0.5042,0.4104,0.5005,0.1232,0.0229,0.1167,0.0266,0.9328,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4283,0.5172,0.4039,0.5126,0.4114,0.5147,0.1133,0.0047,0.1059,0.0025,0.9328,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5145,0.2956,0.2217,0.3208,0.2283,0.3206,0.0739,0.0252,0.0672,0.0251,0.9328,0.0493
