model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,275.624,0.6298,0.5574,0.653,0.5941,0.653,0.0723,0.0233,0.0357,0.0233,0.6168,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,121.868,0.617,0.5574,0.6215,0.582,0.6215,0.0596,0.0044,0.035,0.0044,0.6168,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3457,0.7362,0.7234,0.68,0.7073,0.6813,0.0128,0.0562,0.0289,0.0548,0.6168,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5179,0.4979,0.6894,0.7429,0.7102,0.7437,0.1915,0.245,0.2123,0.2458,0.6168,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7861,0.3319,0.2596,0.4964,0.3477,0.4896,0.0723,0.1645,0.0158,0.1577,0.6168,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6733,0.3574,0.3404,0.4058,0.3644,0.4029,0.017,0.0484,0.0069,0.0454,0.6168,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.358,0.4723,0.3702,0.6273,0.4683,0.6262,0.1021,0.1549,0.004,0.1539,0.6168,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3019,0.4128,0.3447,0.5928,0.4398,0.5931,0.0681,0.18,0.0271,0.1803,0.6168,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0663,0.2298,0.0,0.497,0.1856,0.4843,0.2298,0.2673,0.0442,0.2545,0.6168,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4075,0.4043,0.4468,0.6004,0.5058,0.6007,0.0426,0.1962,0.1015,0.1964,0.6168,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6779,0.1957,0.0298,0.3782,0.1603,0.3703,0.166,0.1824,0.0355,0.1746,0.6168,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.1441,0.4426,0.3362,0.5794,0.4268,0.5726,0.1064,0.1368,0.0158,0.13,0.6168,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4211,0.5319,0.6213,0.5489,0.594,0.55,0.0894,0.017,0.062,0.0181,0.6168,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5724,0.5574,0.6851,0.5747,0.6424,0.5736,0.1277,0.0173,0.0849,0.0162,0.6168,0.0426
