model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2977,0.5025,0.4778,0.5255,0.4804,0.5255,0.0246,0.023,0.0221,0.023,0.9471,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-39.3401,0.4926,0.3153,0.4876,0.3244,0.4876,0.1773,0.005,0.1682,0.005,0.9471,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1126,0.5222,0.4433,0.6027,0.4516,0.6002,0.0788,0.0806,0.0705,0.078,0.9471,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-33.6899,0.4778,0.5665,0.5533,0.5658,0.5533,0.0887,0.0755,0.088,0.0755,0.9471,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1098,0.4877,0.5172,0.5703,0.52,0.5696,0.0296,0.0826,0.0323,0.0819,0.9471,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.632,0.4138,0.3892,0.4145,0.3906,0.4161,0.0246,0.0007,0.0232,0.0023,0.9471,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.214,0.3645,0.4187,0.4306,0.4197,0.4373,0.0542,0.0661,0.0552,0.0728,0.9471,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-28.7398,0.5172,0.4384,0.4949,0.4414,0.4949,0.0788,0.0223,0.0758,0.0223,0.9471,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2468,0.4483,0.4433,0.5386,0.4483,0.5367,0.0049,0.0903,0.0,0.0885,0.9471,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7965,0.4483,0.3793,0.4423,0.3826,0.4425,0.069,0.006,0.0656,0.0058,0.9471,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1369,0.4039,0.2512,0.4114,0.2596,0.4096,0.1527,0.0075,0.1443,0.0057,0.9471,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7899,0.3596,0.2266,0.4469,0.238,0.4424,0.133,0.0873,0.1216,0.0828,0.9471,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9556,0.3103,0.3744,0.3929,0.3755,0.3955,0.064,0.0826,0.0652,0.0852,0.9471,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.4897,0.3005,0.3892,0.3711,0.3884,0.3743,0.0887,0.0706,0.0879,0.0738,0.9471,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1541,0.2956,0.1675,0.3384,0.1762,0.3322,0.1281,0.0428,0.1194,0.0367,0.9471,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.074,0.2906,0.1034,0.2872,0.113,0.2836,0.1872,0.0035,0.1777,0.0071,0.9471,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4477,0.3251,0.1872,0.3534,0.1957,0.3488,0.1379,0.0283,0.1294,0.0236,0.9471,0.0493
