model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-270.3497,0.5123,0.6502,0.5419,0.6445,0.5419,0.1379,0.0296,0.1322,0.0296,0.9471,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6489,0.5123,0.6502,0.5253,0.6439,0.531,0.1379,0.013,0.1316,0.0187,0.9471,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5937,0.6552,0.7586,0.6485,0.7531,0.6551,0.1034,0.0067,0.098,0.0,0.9471,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.213,0.3941,0.3054,0.5182,0.3164,0.5125,0.0887,0.1241,0.0777,0.1184,0.9471,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3333,0.33,0.1872,0.3354,0.1949,0.3333,0.1429,0.0053,0.1351,0.0033,0.9471,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.5314,0.33,0.3103,0.3801,0.314,0.3798,0.0197,0.0501,0.016,0.0497,0.9471,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3378,0.3547,0.5468,0.4624,0.5425,0.4658,0.1921,0.1078,0.1878,0.1111,0.9471,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9367,0.3695,0.3399,0.4328,0.3449,0.4341,0.0296,0.0634,0.0246,0.0647,0.9471,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7886,0.2414,0.5468,0.4101,0.5399,0.4169,0.3054,0.1687,0.2985,0.1755,0.9471,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2218,0.4039,0.1379,0.4135,0.1521,0.4057,0.266,0.0095,0.2519,0.0018,0.9471,0.0493
