model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1922,0.8896,0.9325,0.8306,0.9317,0.8565,0.0429,0.059,0.0421,0.0331,0.9893,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.217,0.816,0.865,0.7579,0.8643,0.7923,0.0491,0.0581,0.0483,0.0237,0.9893,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4059,0.6994,0.7117,0.6383,0.7112,0.6668,0.0123,0.0611,0.0118,0.0326,0.9893,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0784,0.2883,0.2761,0.2634,0.2759,0.261,0.0123,0.025,0.0124,0.0273,0.9893,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8462,0.5399,0.546,0.5282,0.5459,0.5349,0.0061,0.0117,0.006,0.0049,0.9893,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.9277,0.5951,0.5828,0.5538,0.5827,0.569,0.0123,0.0413,0.0124,0.0261,0.9893,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1555,0.7301,0.6748,0.6978,0.6751,0.7005,0.0552,0.0322,0.0549,0.0296,0.9893,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2214,0.865,0.908,0.8144,0.9073,0.8443,0.0429,0.0506,0.0423,0.0207,0.9893,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4853,0.6933,0.7423,0.7276,0.7423,0.7392,0.0491,0.0344,0.049,0.046,0.9893,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7373,0.7423,0.7607,0.765,0.7608,0.7644,0.0184,0.0226,0.0184,0.0221,0.9893,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2898,0.7607,0.7853,0.7322,0.785,0.7563,0.0245,0.0285,0.0242,0.0044,0.9893,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0596,0.7853,0.773,0.7786,0.773,0.7766,0.0123,0.0067,0.0122,0.0087,0.9893,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6345,0.7546,0.7423,0.7621,0.7425,0.756,0.0123,0.0075,0.0121,0.0014,0.9893,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6064,0.7914,0.7791,0.7688,0.7791,0.7751,0.0123,0.0226,0.0123,0.0163,0.9893,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1449,0.773,0.7669,0.7643,0.7669,0.7667,0.0061,0.0087,0.0061,0.0063,0.9893,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6006,0.4233,0.3804,0.4406,0.3809,0.4316,0.0429,0.0173,0.0424,0.0083,0.9893,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3082,0.7117,0.6933,0.6745,0.6932,0.6878,0.0184,0.0372,0.0185,0.0238,0.9893,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5467,0.773,0.8037,0.7866,0.8035,0.7872,0.0307,0.0135,0.0305,0.0141,0.9893,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9922,0.7669,0.7607,0.7623,0.7609,0.773,0.0061,0.0046,0.006,0.0062,0.9893,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2524,0.7301,0.7239,0.6886,0.7238,0.7104,0.0061,0.0415,0.0063,0.0197,0.9893,0.3067
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.255,0.7546,0.8773,0.731,0.8762,0.7758,0.1227,0.0236,0.1216,0.0212,0.9893,0.3067
