model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5763,0.787,0.7963,0.7518,0.7956,0.753,0.0093,0.0353,0.0086,0.0341,0.9846,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7334,0.7809,0.7963,0.76,0.7957,0.7604,0.0154,0.0209,0.0149,0.0204,0.9846,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8352,0.784,0.7778,0.7426,0.7773,0.7443,0.0062,0.0413,0.0067,0.0397,0.9846,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.1703,0.7531,0.7685,0.7335,0.768,0.7343,0.0154,0.0196,0.0149,0.0187,0.9846,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4358,0.7037,0.716,0.6645,0.7153,0.6647,0.0123,0.0392,0.0116,0.039,0.9846,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4762,0.6883,0.713,0.6598,0.7123,0.6673,0.0247,0.0285,0.024,0.021,0.9846,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0268,0.3056,0.3673,0.332,0.3668,0.3331,0.0617,0.0265,0.0612,0.0275,0.9846,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4113,0.7037,0.6728,0.6607,0.6727,0.6638,0.0309,0.043,0.031,0.0399,0.9846,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9327,0.5031,0.4877,0.47,0.4873,0.4669,0.0154,0.0331,0.0158,0.0362,0.9846,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8014,0.4475,0.5463,0.4867,0.5454,0.4892,0.0988,0.0391,0.0979,0.0417,0.9846,0.1543
