model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4154.0706,0.787,0.8364,0.784,0.8358,0.784,0.0494,0.0031,0.0488,0.0031,0.989,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,24.998,0.7809,0.8364,0.7813,0.8358,0.7817,0.0556,0.0004,0.055,0.0008,0.989,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,8.6684,0.784,0.8364,0.7654,0.8357,0.7684,0.0525,0.0185,0.0517,0.0156,0.989,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6793,0.7531,0.7963,0.7377,0.7957,0.7448,0.0432,0.0154,0.0426,0.0082,0.989,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5116,0.7037,0.6975,0.6781,0.6973,0.6809,0.0062,0.0256,0.0064,0.0228,0.989,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3136,0.6883,0.6914,0.6408,0.6909,0.651,0.0031,0.0474,0.0026,0.0373,0.989,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.002,0.3056,0.4228,0.3321,0.422,0.3445,0.1173,0.0265,0.1164,0.0389,0.989,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.545,0.7037,0.716,0.6849,0.7157,0.6874,0.0123,0.0188,0.012,0.0163,0.989,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.33,0.5031,0.4568,0.4659,0.4569,0.4672,0.0463,0.0372,0.0462,0.0359,0.989,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5307,0.4475,0.5556,0.4704,0.5547,0.48,0.108,0.0229,0.1072,0.0325,0.989,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0451,0.4815,0.4321,0.4626,0.4325,0.4654,0.0494,0.0189,0.049,0.0161,0.989,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6429,0.7562,0.7654,0.7386,0.7652,0.7399,0.0093,0.0175,0.009,0.0163,0.989,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1993,0.7191,0.7284,0.6852,0.728,0.6893,0.0093,0.034,0.0088,0.0298,0.989,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4927,0.6512,0.7006,0.6193,0.6999,0.6337,0.0494,0.0319,0.0486,0.0175,0.989,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5136,0.5926,0.642,0.5757,0.6414,0.5869,0.0494,0.0169,0.0488,0.0057,0.989,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4469,0.5,0.5309,0.5074,0.5307,0.5126,0.0309,0.0074,0.0307,0.0126,0.989,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4464,0.4506,0.3642,0.3968,0.3646,0.3974,0.0864,0.0538,0.0861,0.0533,0.989,0.1543
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1019,0.4938,0.463,0.4921,0.4633,0.4922,0.0309,0.0017,0.0305,0.0017,0.989,0.1543
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5779,0.5586,0.5648,0.4948,0.5641,0.5042,0.0062,0.0638,0.0055,0.0545,0.989,0.1543
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4038,0.4475,0.5802,0.4125,0.5787,0.4389,0.1327,0.035,0.1312,0.0086,0.989,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5751,0.3025,0.1944,0.2317,0.1948,0.2309,0.108,0.0708,0.1076,0.0716,0.989,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1475,0.3642,0.5463,0.3551,0.5445,0.386,0.1821,0.0091,0.1803,0.0218,0.989,0.1543
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7488,0.3765,0.3704,0.3343,0.37,0.3383,0.0062,0.0423,0.0065,0.0382,0.989,0.1543
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2371,0.3241,0.3858,0.3402,0.3854,0.3499,0.0617,0.0162,0.0613,0.0258,0.989,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.337,0.3148,0.3364,0.3199,0.3363,0.326,0.0216,0.005,0.0215,0.0111,0.989,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2364,0.287,0.3025,0.2866,0.3023,0.2905,0.0154,0.0005,0.0153,0.0035,0.989,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2184,0.2407,0.2654,0.2487,0.2653,0.2527,0.0247,0.0079,0.0246,0.0119,0.989,0.1543
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7151,0.3457,0.4167,0.2879,0.4154,0.3023,0.071,0.0578,0.0697,0.0434,0.989,0.1543
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0541,0.2685,0.3488,0.2392,0.3477,0.2534,0.0802,0.0293,0.0792,0.0151,0.989,0.1543
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0427,0.2253,0.1605,0.239,0.1613,0.2303,0.0648,0.0137,0.064,0.0049,0.989,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1802,0.5247,0.5772,0.5266,0.5767,0.5313,0.0525,0.0019,0.052,0.0066,0.989,0.1543
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1149,0.5648,0.4877,0.5489,0.4883,0.5459,0.0772,0.0159,0.0765,0.0189,0.989,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7037,0.4815,0.4259,0.4445,0.4261,0.4433,0.0556,0.037,0.0554,0.0382,0.989,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0626,0.2469,0.1574,0.2248,0.1581,0.2187,0.0895,0.0221,0.0888,0.0282,0.989,0.1543
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.397,0.7685,0.7994,0.7404,0.7988,0.7497,0.0309,0.0282,0.0303,0.0188,0.989,0.1543
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2075,0.6512,0.6543,0.6392,0.6541,0.6382,0.0031,0.0121,0.0029,0.0131,0.989,0.1543
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.872,0.7438,0.7531,0.7486,0.753,0.7473,0.0093,0.0047,0.0092,0.0035,0.989,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.1392,0.716,0.6852,0.7276,0.6856,0.7209,0.0309,0.0116,0.0305,0.0049,0.989,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0371,0.5031,0.534,0.4958,0.5336,0.5018,0.0309,0.0073,0.0305,0.0013,0.989,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0523,0.5648,0.5988,0.4701,0.5976,0.4917,0.034,0.0948,0.0328,0.0731,0.989,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8261,0.7531,0.784,0.7383,0.7835,0.7458,0.0309,0.0147,0.0304,0.0073,0.989,0.1543
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1932,0.8704,0.9074,0.8588,0.907,0.868,0.037,0.0115,0.0366,0.0024,0.989,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4168,0.8364,0.787,0.7368,0.7866,0.7431,0.0494,0.0997,0.0499,0.0933,0.989,0.1543
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7426,0.6265,0.5926,0.6432,0.5931,0.6378,0.034,0.0166,0.0335,0.0112,0.989,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6118,0.5093,0.4969,0.4741,0.4967,0.4778,0.0123,0.0352,0.0126,0.0315,0.989,0.1543
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,11.5266,0.7809,0.8364,0.7709,0.8357,0.7729,0.0556,0.01,0.0549,0.008,0.989,0.1543
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3794,0.8117,0.8117,0.8114,0.8117,0.8124,0.0,0.0004,0.0,0.0007,0.989,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2026,0.5617,0.4383,0.572,0.4396,0.5569,0.1235,0.0102,0.1222,0.0048,0.989,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7399,0.7438,0.7191,0.6983,0.7189,0.7009,0.0247,0.0456,0.0249,0.043,0.989,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3153,0.5309,0.5463,0.4827,0.5457,0.4951,0.0154,0.0481,0.0149,0.0358,0.989,0.1543
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3903,0.8241,0.7809,0.7848,0.7809,0.7876,0.0432,0.0392,0.0431,0.0364,0.989,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6994,0.892,0.8889,0.8725,0.8887,0.8755,0.0031,0.0194,0.0032,0.0165,0.989,0.1543
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8717,0.7407,0.7562,0.7143,0.7558,0.7183,0.0154,0.0264,0.015,0.0225,0.989,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3617,0.8827,0.8858,0.8767,0.8857,0.8794,0.0031,0.006,0.003,0.0033,0.989,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4295,0.6883,0.7346,0.6855,0.7341,0.6923,0.0463,0.0028,0.0458,0.004,0.989,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.327,0.8796,0.892,0.8747,0.8919,0.881,0.0123,0.0049,0.0122,0.0014,0.989,0.1543
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7928,0.8858,0.8858,0.8777,0.8857,0.8805,0.0,0.0081,0.0001,0.0053,0.989,0.1543
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2506,0.7068,0.7068,0.706,0.7068,0.7104,0.0,0.0008,0.0,0.0036,0.989,0.1543
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2525,0.7593,0.8148,0.765,0.8143,0.7679,0.0556,0.0057,0.055,0.0086,0.989,0.1543
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.6384,0.6235,0.6049,0.6156,0.6051,0.6153,0.0185,0.0079,0.0184,0.0082,0.989,0.1543
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4799,0.5278,0.5401,0.4914,0.5397,0.4981,0.0123,0.0364,0.0119,0.0296,0.989,0.1543
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.2966,0.7562,0.7284,0.7447,0.7286,0.7425,0.0278,0.0115,0.0276,0.0137,0.989,0.1543
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6165,0.75,0.784,0.7503,0.7836,0.7548,0.034,0.0003,0.0336,0.0048,0.989,0.1543
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.198,0.7469,0.7531,0.7599,0.7531,0.7584,0.0062,0.013,0.0062,0.0114,0.989,0.1543
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2839,0.8302,0.8086,0.8373,0.8089,0.8351,0.0216,0.007,0.0213,0.0049,0.989,0.1543
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2073,0.5895,0.5617,0.6054,0.5621,0.5992,0.0278,0.0159,0.0274,0.0097,0.989,0.1543
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7341,0.7469,0.75,0.7373,0.7499,0.7381,0.0031,0.0096,0.003,0.0088,0.989,0.1543
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3281,0.6204,0.6944,0.6114,0.6936,0.62,0.0741,0.0089,0.0733,0.0003,0.989,0.1543
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0308,0.7346,0.7654,0.7397,0.7652,0.7436,0.0309,0.0051,0.0306,0.009,0.989,0.1543
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4662,0.6389,0.6759,0.6302,0.6755,0.6371,0.037,0.0087,0.0366,0.0018,0.989,0.1543
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0969,0.5278,0.4969,0.477,0.4967,0.4776,0.0309,0.0508,0.0311,0.0502,0.989,0.1543
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1104,0.7222,0.7191,0.7058,0.719,0.7078,0.0031,0.0164,0.0032,0.0144,0.989,0.1543
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3841,0.7438,0.6481,0.7204,0.6489,0.7155,0.0957,0.0235,0.0949,0.0283,0.989,0.1543
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.265,0.7469,0.6574,0.61,0.657,0.6235,0.0895,0.1369,0.0899,0.1234,0.989,0.1543
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8571,0.7407,0.6698,0.7135,0.6702,0.7094,0.071,0.0273,0.0706,0.0314,0.989,0.1543
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3312,0.8395,0.8179,0.8382,0.8181,0.8393,0.0216,0.0013,0.0214,0.0002,0.989,0.1543
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2171,0.7593,0.8148,0.7595,0.8143,0.764,0.0556,0.0002,0.055,0.0047,0.989,0.1543
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7868,0.7623,0.7809,0.7302,0.7803,0.734,0.0185,0.0322,0.018,0.0284,0.989,0.1543
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4154.0706,0.787,0.8364,0.784,0.8358,0.784,0.0494,0.0031,0.0488,0.0031,0.989,0.1543
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.1098,0.7438,0.7284,0.741,0.7285,0.7396,0.0154,0.0028,0.0153,0.0042,0.989,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6361,0.7562,0.8241,0.7271,0.8231,0.7377,0.0679,0.0291,0.067,0.0185,0.989,0.1543
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3247,0.8364,0.8272,0.7866,0.8268,0.7956,0.0093,0.0498,0.0096,0.0408,0.989,0.1543
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1618,0.7562,0.7963,0.7498,0.7958,0.7545,0.0401,0.0063,0.0397,0.0016,0.989,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1191,0.8735,0.8735,0.8446,0.8732,0.8543,0.0,0.0288,0.0002,0.0192,0.989,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6597,0.8673,0.8611,0.8625,0.8611,0.8621,0.0062,0.0048,0.0062,0.0052,0.989,0.1543
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1093,0.6728,0.7099,0.6671,0.7095,0.6719,0.037,0.0058,0.0366,0.0009,0.989,0.1543
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,8.3947,0.7747,0.821,0.7724,0.8204,0.7709,0.0463,0.0023,0.0457,0.0038,0.989,0.1543
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5596,0.8302,0.858,0.7769,0.8573,0.7922,0.0278,0.0533,0.0271,0.0381,0.989,0.1543
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5716,0.6821,0.7222,0.683,0.7219,0.6894,0.0401,0.0009,0.0398,0.0073,0.989,0.1543
