model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2129,0.8364,0.8611,0.8413,0.8609,0.8462,0.0247,0.0049,0.0245,0.0098,0.989,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0907,0.8395,0.8117,0.7594,0.8113,0.7728,0.0278,0.0802,0.0282,0.0667,0.989,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2503,0.6327,0.6296,0.6067,0.6294,0.6126,0.0031,0.026,0.0033,0.0201,0.989,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0516,0.287,0.2963,0.2599,0.296,0.2704,0.0093,0.0272,0.009,0.0167,0.989,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8963,0.537,0.5926,0.4987,0.5917,0.5099,0.0556,0.0383,0.0546,0.0272,0.989,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0495,0.5432,0.5093,0.5212,0.5093,0.5172,0.034,0.022,0.0339,0.026,0.989,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1476,0.713,0.6667,0.6585,0.6666,0.6597,0.0463,0.0545,0.0464,0.0533,0.989,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.374,0.8704,0.8364,0.8168,0.8362,0.8202,0.034,0.0536,0.0341,0.0502,0.989,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6697,0.7747,0.8086,0.7181,0.8078,0.7289,0.034,0.0566,0.0331,0.0458,0.989,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5786,0.7377,0.7068,0.7267,0.707,0.7239,0.0309,0.011,0.0307,0.0137,0.989,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1971,0.7222,0.679,0.7261,0.6795,0.7238,0.0432,0.0039,0.0427,0.0016,0.989,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0736,0.7531,0.7531,0.7569,0.7531,0.754,0.0,0.0038,0.0,0.0009,0.989,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7278,0.7037,0.6605,0.7084,0.6609,0.7017,0.0432,0.0047,0.0428,0.002,0.989,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.0557,0.7469,0.7346,0.745,0.7346,0.741,0.0123,0.0019,0.0123,0.0059,0.989,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.5021,0.7469,0.7346,0.7398,0.7346,0.7382,0.0123,0.0071,0.0123,0.0087,0.989,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.634,0.392,0.3981,0.3986,0.3982,0.4003,0.0062,0.0066,0.0062,0.0083,0.989,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3404,0.6852,0.6605,0.6464,0.6604,0.6482,0.0247,0.0388,0.0248,0.037,0.989,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1855,0.8457,0.8272,0.7759,0.8267,0.784,0.0185,0.0697,0.019,0.0617,0.989,0.1543
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9685,0.7346,0.7377,0.7386,0.7377,0.7383,0.0031,0.004,0.0031,0.0038,0.989,0.1543
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2773,0.7037,0.6605,0.66,0.6605,0.6604,0.0432,0.0438,0.0432,0.0434,0.989,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9451,0.6636,0.7068,0.6763,0.7065,0.6808,0.0432,0.0127,0.0429,0.0173,0.989,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0864,0.8148,0.8549,0.7845,0.8543,0.7937,0.0401,0.0304,0.0395,0.0211,0.989,0.1543
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7473,0.7346,0.6728,0.7037,0.6731,0.6974,0.0617,0.0308,0.0615,0.0372,0.989,0.1543
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4383,0.7623,0.7963,0.755,0.7959,0.7578,0.034,0.0073,0.0335,0.0046,0.989,0.1543
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5275,0.7623,0.7994,0.7478,0.7989,0.7543,0.037,0.0145,0.0365,0.008,0.989,0.1543
