model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,31.7795,0.8896,0.0304,0.8435,0.0875,0.8435,0.8592,0.0461,0.802,0.0461,0.9297,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.791,0.816,0.0304,0.7856,0.0836,0.7872,0.7856,0.0303,0.7324,0.0287,0.9297,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.6323,0.6994,0.0,0.6513,0.0456,0.6481,0.6994,0.0481,0.6538,0.0513,0.9297,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.0793,0.2883,0.0304,0.3117,0.0504,0.3154,0.258,0.0234,0.2379,0.0271,0.9297,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,1.2572,0.5399,0.044,0.5523,0.0804,0.5611,0.4958,0.0124,0.4595,0.0212,0.9297,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,1.4191,0.5951,0.044,0.5097,0.0772,0.516,0.5511,0.0854,0.5179,0.0791,0.9297,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.5361,0.7301,0.0304,0.7379,0.0804,0.7425,0.6997,0.0078,0.6496,0.0124,0.9297,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.7352,0.865,0.0137,0.8573,0.0728,0.8543,0.8514,0.0078,0.7923,0.0107,0.9297,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.4599,0.6933,0.0304,0.742,0.0805,0.7427,0.6629,0.0488,0.6128,0.0495,0.9297,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.8474,0.7423,0.0,0.7565,0.0532,0.7562,0.7423,0.0141,0.6892,0.0139,0.9297,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.929,0.7607,0.0304,0.7736,0.0827,0.7753,0.7304,0.0128,0.678,0.0146,0.9297,0.0123
