model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.2251,0.8364,0.8426,0.8335,0.8424,0.833,0.0062,0.0029,0.006,0.0034,0.9846,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9063,0.8395,0.858,0.7532,0.8565,0.7613,0.0185,0.0864,0.017,0.0782,0.9846,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9525,0.6327,0.5957,0.6097,0.5958,0.6044,0.037,0.0231,0.0369,0.0284,0.9846,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.188,0.287,0.3364,0.2699,0.3355,0.2797,0.0494,0.0171,0.0485,0.0073,0.9846,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0937,0.537,0.4784,0.4901,0.4785,0.4876,0.0586,0.047,0.0585,0.0494,0.9846,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3319,0.5432,0.4877,0.5079,0.4879,0.502,0.0556,0.0353,0.0553,0.0412,0.9846,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9353,0.713,0.7438,0.6643,0.7428,0.6752,0.0309,0.0487,0.0298,0.0378,0.9846,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.8086,0.8704,0.9228,0.8171,0.9214,0.8302,0.0525,0.0533,0.051,0.0401,0.9846,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3308,0.7747,0.8426,0.7448,0.8413,0.757,0.0679,0.0299,0.0666,0.0177,0.9846,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6518,0.7377,0.7407,0.7024,0.7401,0.6996,0.0031,0.0353,0.0025,0.038,0.9846,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.0244,0.7222,0.8673,0.7258,0.8654,0.7438,0.1451,0.0036,0.1432,0.0216,0.9846,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2835,0.7531,0.8148,0.743,0.8138,0.7474,0.0617,0.0101,0.0607,0.0057,0.9846,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9895,0.7037,0.7006,0.6782,0.7003,0.6784,0.0031,0.0255,0.0034,0.0253,0.9846,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8131,0.7469,0.8148,0.7351,0.8137,0.7422,0.0679,0.0118,0.0668,0.0047,0.9846,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5766,0.7469,0.8179,0.7331,0.8167,0.7405,0.071,0.0139,0.0698,0.0064,0.9846,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2308,0.392,0.3704,0.3695,0.3703,0.3687,0.0216,0.0224,0.0216,0.0233,0.9846,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7963,0.6852,0.7315,0.6492,0.7303,0.6579,0.0463,0.036,0.0452,0.0273,0.9846,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9194,0.8457,0.8457,0.7529,0.8445,0.7664,0.0,0.0928,0.0012,0.0793,0.9846,0.1543
