model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-2.9342,0.8896,0.0476,0.8341,0.0918,0.8337,0.842,0.0555,0.7978,0.0559,0.9437,0.0307
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-1.6109,0.816,0.0795,0.7958,0.1201,0.8017,0.7365,0.0202,0.6958,0.0142,0.9437,0.0307
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,0.0642,0.6994,0.0339,0.6225,0.067,0.6211,0.6655,0.0769,0.6324,0.0783,0.9437,0.0307
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,4.805,0.2883,0.0,0.221,0.0122,0.2164,0.2883,0.0673,0.2762,0.0719,0.9437,0.0307
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-0.5184,0.5399,0.0597,0.5993,0.0904,0.6042,0.4802,0.0595,0.4495,0.0643,0.9437,0.0307
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-1.7646,0.5951,0.0319,0.5664,0.0619,0.5651,0.5632,0.0287,0.5332,0.03,0.9437,0.0307
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,1.9795,0.7301,0.0572,0.7076,0.094,0.7107,0.6729,0.0225,0.6361,0.0194,0.9437,0.0307
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-6.87,0.865,0.0476,0.8801,0.0944,0.88,0.8175,0.015,0.7706,0.0149,0.9437,0.0307
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-2.0288,0.6933,0.0319,0.758,0.0725,0.7527,0.6614,0.0648,0.6208,0.0595,0.9437,0.0307
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,5.2319,0.7423,0.0476,0.7842,0.089,0.7843,0.6948,0.0419,0.6533,0.0419,0.9437,0.0307
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-0.1641,0.7607,0.0795,0.7166,0.1158,0.7256,0.6813,0.0442,0.6449,0.0351,0.9437,0.0307
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,10.5116,0.7853,0.0294,0.7259,0.0684,0.724,0.7559,0.0594,0.7168,0.0613,0.9437,0.0307
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,14.8391,0.7546,0.0476,0.75,0.0871,0.75,0.707,0.0046,0.6675,0.0046,0.9437,0.0307
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,332.6579,0.7914,0.0476,0.7668,0.088,0.7668,0.7438,0.0247,0.7034,0.0247,0.9437,0.0307
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,12.9706,0.773,0.0476,0.7519,0.0872,0.752,0.7254,0.0211,0.6858,0.021,0.9437,0.0307
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-1.6075,0.4233,0.0278,0.4753,0.0529,0.473,0.3955,0.052,0.3704,0.0497,0.9437,0.0307
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,0.6676,0.7117,0.0137,0.6431,0.0486,0.6346,0.698,0.0685,0.663,0.077,0.9437,0.0307
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-5.0038,0.773,0.0476,0.85,0.0927,0.849,0.7254,0.077,0.6803,0.076,0.9437,0.0307
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,162.7551,0.7669,0.0476,0.7545,0.0874,0.7545,0.7193,0.0123,0.6795,0.0123,0.9437,0.0307
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,0.6279,0.7301,0.0415,0.6492,0.0756,0.6467,0.6886,0.0809,0.6545,0.0833,0.9437,0.0307
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,0.4411,0.7546,0.0137,0.6959,0.0516,0.6879,0.7409,0.0587,0.703,0.0667,0.9437,0.0307
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-2.3673,0.7791,0.0476,0.797,0.0897,0.7966,0.7316,0.0179,0.6894,0.0175,0.9437,0.0307
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,6.8033,0.7853,0.0476,0.7408,0.0866,0.7418,0.7377,0.0445,0.6986,0.0435,0.9437,0.0307
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-0.4381,0.7669,0.0476,0.8075,0.0904,0.8079,0.7193,0.0406,0.6765,0.041,0.9437,0.0307
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,6.3146,0.7669,0.0476,0.7369,0.0864,0.7371,0.7193,0.03,0.6805,0.0297,0.9437,0.0307
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,-0.1726,0.7178,0.0294,0.7154,0.0679,0.7148,0.6884,0.0024,0.6499,0.003,0.9437,0.0307
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,1143.71,0.7607,0.0476,0.7055,0.0846,0.7055,0.7132,0.0552,0.6761,0.0552,0.9437,0.0307
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,3.8384,0.7362,0.0294,0.707,0.0672,0.7023,0.7068,0.0292,0.669,0.0339,0.9437,0.0307
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,1143.71,0.7485,0.0476,0.7055,0.0846,0.7055,0.7009,0.0429,0.6639,0.0429,0.9437,0.0307
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,5,136.3333,0.7853,0.0476,0.7546,0.0874,0.7546,0.7377,0.0307,0.6979,0.0307,0.9437,0.0307
