model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,26,-0.0994,0.7869,0.3979,0.7874,0.4506,0.7882,0.389,0.0005,0.3363,0.0013,0.8649,0.0205
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,26,0.4625,0.8524,0.4246,0.8397,0.4808,0.8405,0.4278,0.0127,0.3716,0.0119,0.8649,0.0205
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,26,1.1128,0.6227,0.2896,0.6822,0.3424,0.6803,0.3331,0.0595,0.2803,0.0576,0.8649,0.0205
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,26,0.3511,0.8343,0.4238,0.8127,0.4764,0.8131,0.4104,0.0216,0.3579,0.0212,0.8649,0.0205
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,26,-0.7606,0.8256,0.3991,0.8299,0.4572,0.8294,0.4265,0.0043,0.3684,0.0038,0.8649,0.0205
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,26,-3.3954,0.8429,0.4401,0.8693,0.4981,0.87,0.4029,0.0264,0.3448,0.0271,0.8649,0.0205
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,26,1.4256,0.8011,0.3998,0.8193,0.4566,0.8198,0.4013,0.0182,0.3445,0.0187,0.8649,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,26,-0.253,0.7853,0.4157,0.821,0.4705,0.8215,0.3696,0.0357,0.3148,0.0362,0.8649,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,26,-1.6967,0.6819,0.2668,0.6281,0.3156,0.6277,0.4151,0.0538,0.3664,0.0542,0.8649,0.0205
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,26,-0.8339,0.7522,0.3708,0.7428,0.4211,0.7431,0.3813,0.0094,0.3311,0.0091,0.8649,0.0205
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,26,4.2704,0.8137,0.3879,0.7839,0.4415,0.7847,0.4259,0.0298,0.3723,0.0291,0.8649,0.0205
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,26,0.4557,0.7735,0.3399,0.7518,0.3953,0.7501,0.4336,0.0217,0.3782,0.0234,0.8649,0.0205
