model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.2963,0.7869,0.7964,0.7941,0.7955,0.7939,0.0095,0.0072,0.0086,0.007,0.6467,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.4571,0.8524,0.8721,0.8176,0.854,0.8209,0.0197,0.0348,0.0016,0.0315,0.6467,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.7062,0.6227,0.6803,0.7011,0.6862,0.697,0.0576,0.0784,0.0635,0.0743,0.6467,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.2682,0.8343,0.8469,0.8065,0.8332,0.8081,0.0126,0.0277,0.0011,0.0261,0.6467,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.6829,0.8256,0.8642,0.7916,0.8399,0.7953,0.0387,0.0339,0.0143,0.0302,0.6467,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.9733,0.8429,0.8264,0.8103,0.8216,0.8128,0.0166,0.0326,0.0214,0.0302,0.6467,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.1547,0.8011,0.8145,0.795,0.8081,0.7963,0.0134,0.0061,0.007,0.0049,0.6467,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.2811,0.7853,0.7774,0.7845,0.7796,0.7837,0.0079,0.0008,0.0057,0.0016,0.6467,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-1.3009,0.6819,0.6582,0.6795,0.6634,0.6729,0.0237,0.0024,0.0185,0.0091,0.6467,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-0.2403,0.7522,0.7869,0.7394,0.7699,0.7388,0.0347,0.0128,0.0177,0.0133,0.6467,0.0395
