model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.6138,0.7075,0.7099,0.3558,0.7042,0.3646,0.0024,0.3518,0.0034,0.3429,0.9834,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.628,0.7689,0.7642,0.6077,0.7617,0.614,0.0047,0.1612,0.0072,0.1549,0.9834,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.5294,0.7123,0.7099,0.6804,0.7095,0.6869,0.0024,0.0318,0.0027,0.0253,0.9834,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-0.64,0.717,0.6887,0.2802,0.682,0.2855,0.0283,0.4368,0.035,0.4315,0.9834,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.4733,0.7382,0.7406,0.6502,0.7392,0.659,0.0024,0.088,0.001,0.0792,0.9834,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-0.2235,0.4245,0.4269,0.2302,0.4236,0.2263,0.0024,0.1943,0.001,0.1982,0.9834,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-0.8613,0.8491,0.8632,0.7914,0.8621,0.7961,0.0142,0.0576,0.013,0.053,0.9834,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-0.6613,0.842,0.816,0.5773,0.8122,0.5829,0.0259,0.2647,0.0298,0.2591,0.9834,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.7161,0.8302,0.7618,0.7112,0.761,0.7149,0.0684,0.119,0.0692,0.1153,0.9834,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.644,0.566,0.6038,0.2661,0.5982,0.2664,0.0377,0.3,0.0321,0.2996,0.9834,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-0.3791,0.8538,0.875,0.7101,0.8725,0.7219,0.0212,0.1437,0.0187,0.1319,0.9834,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-0.6547,0.8443,0.8491,0.7084,0.8468,0.7125,0.0047,0.1359,0.0025,0.1319,0.9834,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-0.6057,0.7382,0.7712,0.285,0.7634,0.2968,0.033,0.4533,0.0252,0.4414,0.9834,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,0.0782,0.0,0.0,0.1716,0.0027,0.1652,0.0,0.1716,0.0027,0.1652,0.9834,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,-0.1537,0.5118,0.4929,0.2721,0.4893,0.2711,0.0189,0.2396,0.0225,0.2407,0.9834,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,-0.2313,0.3774,0.3962,0.3,0.3946,0.3002,0.0189,0.0774,0.0173,0.0772,0.9834,0.059
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.6138,0.5834,0.67,0.3214,0.6651,0.3222,0.0866,0.262,0.0817,0.2612,0.9858,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.628,0.8585,0.8599,0.5825,0.856,0.5822,0.0014,0.276,0.0025,0.2763,0.9858,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.5294,0.8686,0.9126,0.7637,0.9105,0.7638,0.044,0.1049,0.0419,0.1048,0.9858,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.64,0.8585,0.8505,0.2519,0.842,0.2519,0.0079,0.6065,0.0164,0.6065,0.9858,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.4733,0.5256,0.5162,0.6445,0.518,0.6417,0.0094,0.1188,0.0076,0.116,0.9858,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.2235,0.1495,0.1495,0.22,0.1504,0.2193,0.0,0.0706,0.001,0.0698,0.9858,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.8613,0.7285,0.7032,0.8537,0.7054,0.8536,0.0253,0.1252,0.0231,0.1251,0.9858,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.6613,0.8809,0.831,0.4306,0.8254,0.4316,0.0498,0.4503,0.0555,0.4493,0.9858,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.7161,0.8809,0.8931,0.6954,0.8903,0.696,0.0123,0.1855,0.0095,0.1849,0.9858,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.644,0.2758,0.3061,0.1913,0.3045,0.1902,0.0303,0.0845,0.0287,0.0856,0.9858,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.3791,0.9343,0.9278,0.8221,0.9263,0.821,0.0065,0.1122,0.008,0.1133,0.9858,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.6547,0.9134,0.9264,0.6032,0.9218,0.6038,0.013,0.3102,0.0084,0.3096,0.9858,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-0.6057,0.8513,0.8505,0.2528,0.8421,0.2526,0.0007,0.5985,0.0092,0.5986,0.9858,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.0782,0.0,0.0,0.1673,0.0023,0.1628,0.0,0.1673,0.0023,0.1628,0.9858,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.1537,0.6274,0.7271,0.3637,0.7219,0.3628,0.0996,0.2637,0.0945,0.2646,0.9858,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.2313,0.1495,0.1495,0.3209,0.1519,0.3203,0.0,0.1714,0.0024,0.1709,0.9858,0.0181
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-0.6138,0.3245,0.4776,0.3631,0.4689,0.3632,0.1531,0.0386,0.1444,0.0387,0.9244,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-0.628,0.527,0.552,0.3829,0.5393,0.383,0.025,0.1442,0.0122,0.1441,0.9244,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.5294,0.4949,0.4801,0.3492,0.4701,0.3478,0.0148,0.1457,0.0248,0.1471,0.9244,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-0.64,0.3852,0.4362,0.352,0.4298,0.3516,0.051,0.0332,0.0446,0.0336,0.9244,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-0.4733,0.4301,0.3842,0.42,0.3867,0.4177,0.0459,0.0101,0.0434,0.0124,0.9244,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,-0.2235,0.2587,0.1995,0.3839,0.2133,0.3817,0.0592,0.1252,0.0454,0.123,0.9244,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-0.8613,0.7224,0.6515,0.4873,0.6391,0.4871,0.0709,0.2351,0.0833,0.2354,0.9244,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-0.6613,0.601,0.577,0.4668,0.5687,0.4666,0.024,0.1342,0.0323,0.1344,0.9244,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-0.7161,0.5214,0.5724,0.4241,0.5611,0.4229,0.051,0.0974,0.0397,0.0985,0.9244,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,-0.644,0.3571,0.402,0.4062,0.4024,0.4065,0.0449,0.0491,0.0452,0.0494,0.9244,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-0.3791,0.5908,0.5796,0.3722,0.5639,0.3719,0.0112,0.2186,0.0269,0.2189,0.9244,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,-0.6547,0.5893,0.5908,0.4839,0.5827,0.4837,0.0015,0.1054,0.0066,0.1056,0.9244,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,-0.6057,0.3673,0.274,0.3477,0.2794,0.3456,0.0934,0.0197,0.0879,0.0217,0.9244,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,0.0782,0.0,0.0,0.357,0.0267,0.3535,0.0,0.357,0.0267,0.3535,0.9244,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,-0.1537,0.3577,0.4714,0.3797,0.4645,0.3801,0.1138,0.0221,0.1069,0.0225,0.9244,0.0128
together/yalm,BabiQA,BabiQA,1960,25,-0.2313,0.2842,0.3531,0.3752,0.3547,0.3747,0.0689,0.091,0.0705,0.0905,0.9244,0.0128
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.6138,0.524,0.576,0.4227,0.5693,0.4259,0.052,0.1013,0.0453,0.0981,0.9555,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.628,0.644,0.528,0.4904,0.5264,0.4927,0.116,0.1536,0.1176,0.1513,0.9555,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.5294,0.468,0.358,0.4947,0.3642,0.4976,0.11,0.0267,0.1038,0.0296,0.9555,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.64,0.574,0.458,0.4,0.4557,0.4064,0.116,0.174,0.1183,0.1676,0.9555,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.4733,0.454,0.438,0.5144,0.4411,0.5083,0.016,0.0604,0.0129,0.0543,0.9555,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-0.2235,0.36,0.44,0.3981,0.438,0.395,0.08,0.0381,0.078,0.035,0.9555,0.05
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,25,-0.8613,0.742,0.788,0.6567,0.782,0.6533,0.046,0.0853,0.04,0.0887,0.9555,0.05
meta/llama-65b,DyckLanguage,DyckLanguage,500,25,-0.6613,0.65,0.738,0.5247,0.7287,0.5285,0.088,0.1253,0.0787,0.1215,0.9555,0.05
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,25,-0.7161,0.624,0.614,0.5459,0.611,0.547,0.01,0.0781,0.013,0.077,0.9555,0.05
openai/babbage,DyckLanguage,DyckLanguage,500,25,-0.644,0.526,0.682,0.4251,0.6705,0.423,0.156,0.1009,0.1445,0.103,0.9555,0.05
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,25,-0.3791,0.01,0.0,0.526,0.0231,0.5184,0.01,0.516,0.0131,0.5084,0.9555,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-0.6547,0.76,0.676,0.5811,0.6718,0.5812,0.084,0.1789,0.0882,0.1788,0.9555,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.6057,0.708,0.55,0.411,0.5441,0.4182,0.158,0.297,0.1639,0.2898,0.9555,0.05
together/t0pp,DyckLanguage,DyckLanguage,500,25,0.0782,0.008,0.0,0.3314,0.0141,0.3172,0.008,0.3234,0.0061,0.3092,0.9555,0.05
together/t5-11b,DyckLanguage,DyckLanguage,500,25,-0.1537,0.356,0.184,0.3975,0.1931,0.3894,0.172,0.0415,0.1629,0.0334,0.9555,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-0.2313,0.628,0.51,0.4256,0.5061,0.4231,0.118,0.2024,0.1219,0.2049,0.9555,0.05
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-0.6138,0.2522,0.1975,0.3531,0.215,0.3509,0.0547,0.1009,0.0372,0.0987,0.886,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,-0.628,0.4303,0.3527,0.3472,0.352,0.3461,0.0776,0.0831,0.0784,0.0842,0.886,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.5294,0.2787,0.134,0.2973,0.1516,0.2879,0.1446,0.0187,0.1271,0.0092,0.886,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,-0.64,0.3333,0.3069,0.3376,0.3103,0.337,0.0265,0.0043,0.023,0.0036,0.886,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,-0.4733,0.4233,0.5238,0.4004,0.5097,0.4003,0.1005,0.0229,0.0864,0.023,0.886,0.0441
cohere/small-20220720,MMLU-Classic,MMLU-Classic,567,25,-0.2235,0.291,0.321,0.4031,0.3308,0.407,0.03,0.1121,0.0398,0.116,0.886,0.0441
meta/llama-2-70b,MMLU-Classic,MMLU-Classic,567,25,-0.8613,0.575,0.5485,0.4599,0.5379,0.4554,0.0265,0.115,0.0371,0.1195,0.886,0.0441
meta/llama-65b,MMLU-Classic,MMLU-Classic,567,25,-0.6613,0.5573,0.4991,0.4529,0.494,0.4544,0.0582,0.1044,0.0633,0.1029,0.886,0.0441
mosaicml/mpt-instruct-30b,MMLU-Classic,MMLU-Classic,567,25,-0.7161,0.425,0.3104,0.3914,0.3187,0.3835,0.1146,0.0336,0.1063,0.0415,0.886,0.0441
openai/babbage,MMLU-Classic,MMLU-Classic,567,25,-0.644,0.2487,0.097,0.4234,0.1333,0.4156,0.1517,0.1747,0.1154,0.1669,0.886,0.0441
openai/gpt-3.5-turbo-0613,MMLU-Classic,MMLU-Classic,567,25,-0.3791,0.3527,0.3668,0.2985,0.359,0.2984,0.0141,0.0543,0.0063,0.0543,0.886,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,-0.6547,0.5644,0.5256,0.4611,0.518,0.4593,0.0388,0.1033,0.0464,0.105,0.886,0.0441
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,25,-0.6057,0.2575,0.1605,0.3328,0.1795,0.3275,0.097,0.0753,0.078,0.07,0.886,0.0441
together/t0pp,MMLU-Classic,MMLU-Classic,567,25,0.0782,0.4127,0.3616,0.378,0.3642,0.3852,0.0511,0.0347,0.0484,0.0275,0.886,0.0441
together/t5-11b,MMLU-Classic,MMLU-Classic,567,25,-0.1537,0.2575,0.3175,0.3699,0.3233,0.3688,0.06,0.1125,0.0658,0.1113,0.886,0.0441
together/yalm,MMLU-Classic,MMLU-Classic,567,25,-0.2313,0.2416,0.0847,0.3927,0.1187,0.3833,0.157,0.1511,0.1229,0.1416,0.886,0.0441
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.6138,0.475,0.4045,0.3823,0.4022,0.3808,0.0705,0.0927,0.0728,0.0942,0.9023,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.628,0.6795,0.7045,0.4943,0.6852,0.5068,0.025,0.1853,0.0057,0.1728,0.9023,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.5294,0.6523,0.6659,0.5157,0.6524,0.5277,0.0136,0.1366,0.0001,0.1246,0.9023,0.0568
