model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-0.7183,0.7075,0.0462,0.5545,0.0929,0.554,0.6613,0.153,0.6147,0.1535,0.9082,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-0.1237,0.7689,0.0462,0.7283,0.1088,0.728,0.7226,0.0406,0.66,0.0408,0.9082,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-0.1299,0.7123,0.0462,0.6182,0.0988,0.6187,0.666,0.0941,0.6135,0.0936,0.9082,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-0.6773,0.717,0.0462,0.7129,0.1074,0.7129,0.6707,0.0041,0.6095,0.0041,0.9082,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-1.8728,0.7382,0.0462,0.8172,0.1168,0.8153,0.692,0.079,0.6214,0.0771,0.9082,0.0094
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,4,-0.6442,0.4245,0.0449,0.4364,0.0806,0.4338,0.3796,0.0118,0.3439,0.0092,0.9082,0.0094
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,4,-90.1774,0.8491,0.1152,0.8422,0.182,0.8422,0.7338,0.0068,0.6671,0.0068,0.9082,0.0094
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,4,-1.0013,0.842,0.1152,0.8254,0.1805,0.8265,0.7267,0.0166,0.6615,0.0155,0.9082,0.0094
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,4,0.03,0.8302,0.1152,0.8312,0.181,0.8322,0.7149,0.001,0.6491,0.002,0.9082,0.0094
openai/babbage,EntityDataImputation,EntityDataImputation,424,4,-1.2558,0.566,0.0462,0.5674,0.0941,0.5673,0.5198,0.0013,0.472,0.0013,0.9082,0.0094
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,4,-0.742,0.8538,0.1152,0.8175,0.1798,0.8183,0.7385,0.0363,0.674,0.0355,0.9082,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-0.7466,0.8443,0.1152,0.8321,0.1811,0.8324,0.7291,0.0123,0.6633,0.0119,0.9082,0.0094
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-1.3143,0.7382,0.0462,0.7865,0.1141,0.786,0.692,0.0483,0.6241,0.0478,0.9082,0.0094
together/t0pp,EntityDataImputation,EntityDataImputation,424,4,-0.6853,0.0,0.0,0.1354,0.0124,0.135,0.0,0.1354,0.0124,0.135,0.9082,0.0094
together/t5-11b,EntityDataImputation,EntityDataImputation,424,4,-0.0393,0.5118,0.0449,0.6124,0.0969,0.6109,0.4669,0.1006,0.4149,0.0991,0.9082,0.0094
together/yalm,EntityDataImputation,EntityDataImputation,424,4,-0.1692,0.3774,0.0449,0.3693,0.0746,0.3679,0.3324,0.008,0.3028,0.0094,0.9082,0.0094
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-0.7183,0.5834,0.1177,0.4627,0.1451,0.4629,0.4657,0.1207,0.4382,0.1205,0.9205,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-0.1237,0.8585,0.2238,0.8002,0.2697,0.8004,0.6346,0.0582,0.5888,0.0581,0.9205,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-0.1299,0.8686,0.2238,0.7395,0.2649,0.74,0.6447,0.1291,0.6037,0.1286,0.9205,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-0.6773,0.8585,0.2238,0.8508,0.2737,0.8508,0.6346,0.0077,0.5848,0.0076,0.9205,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,-1.8728,0.5256,0.1177,0.4631,0.1452,0.4632,0.4079,0.0625,0.3805,0.0624,0.9205,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,-0.6442,0.1495,0.0258,0.4307,0.0579,0.4298,0.1237,0.2813,0.0916,0.2803,0.9205,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,-90.1774,0.7285,0.1658,0.6018,0.2005,0.6018,0.5627,0.1267,0.528,0.1267,0.9205,0.0043
meta/llama-65b,EntityMatching,EntityMatching,1385,6,-1.0013,0.8809,0.2496,0.873,0.2992,0.8731,0.6312,0.0079,0.5817,0.0078,0.9205,0.0043
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,6,0.03,0.8809,0.2235,0.8639,0.2744,0.8637,0.6574,0.017,0.6065,0.0172,0.9205,0.0043
openai/babbage,EntityMatching,EntityMatching,1385,6,-1.2558,0.2758,0.0843,0.3172,0.1029,0.318,0.1915,0.0414,0.1729,0.0422,0.9205,0.0043
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,6,-0.742,0.9343,0.2496,0.8039,0.2937,0.8043,0.6847,0.1304,0.6406,0.13,0.9205,0.0043
openai/text-davinci-003,EntityMatching,EntityMatching,1385,6,-0.7466,0.9134,0.2496,0.7904,0.2926,0.7907,0.6637,0.1229,0.6207,0.1227,0.9205,0.0043
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,6,-1.3143,0.8513,0.2238,0.8853,0.2764,0.8849,0.6274,0.034,0.5749,0.0336,0.9205,0.0043
together/t0pp,EntityMatching,EntityMatching,1385,6,-0.6853,0.0,0.0,0.3327,0.0264,0.3325,0.0,0.3327,0.0264,0.3325,0.9205,0.0043
together/t5-11b,EntityMatching,EntityMatching,1385,6,-0.0393,0.6274,0.1658,0.7097,0.2091,0.7096,0.4616,0.0822,0.4184,0.0821,0.9205,0.0043
together/yalm,EntityMatching,EntityMatching,1385,6,-0.1692,0.1495,0.0258,0.4038,0.0558,0.4029,0.1237,0.2544,0.0937,0.2534,0.9205,0.0043
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,10,-0.7183,0.3245,0.1389,0.3311,0.2021,0.3307,0.1856,0.0066,0.1224,0.0062,0.6708,0.0051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,10,-0.1237,0.527,0.2506,0.4606,0.3197,0.4605,0.2765,0.0664,0.2074,0.0665,0.6708,0.0051
ai21/j1-jumbo,BabiQA,BabiQA,1960,10,-0.1299,0.4949,0.1691,0.4319,0.2555,0.4317,0.3258,0.063,0.2394,0.0632,0.6708,0.0051
ai21/j2-large,BabiQA,BabiQA,1960,10,-0.6773,0.3852,0.1484,0.3222,0.2055,0.3218,0.2368,0.063,0.1797,0.0634,0.6708,0.0051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,10,-1.8728,0.4301,0.2555,0.5194,0.3424,0.5196,0.1746,0.0893,0.0877,0.0895,0.6708,0.0051
cohere/small-20220720,BabiQA,BabiQA,1960,10,-0.6442,0.2587,0.1596,0.3452,0.2208,0.3456,0.0991,0.0865,0.0378,0.087,0.6708,0.0051
meta/llama-2-70b,BabiQA,BabiQA,1960,10,-90.1774,0.7224,0.3724,0.6589,0.4667,0.6589,0.35,0.0635,0.2557,0.0635,0.6708,0.0051
meta/llama-65b,BabiQA,BabiQA,1960,10,-1.0013,0.601,0.2803,0.6043,0.3868,0.6037,0.3207,0.0033,0.2143,0.0026,0.6708,0.0051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,10,0.03,0.5214,0.2582,0.5892,0.3668,0.5883,0.2633,0.0678,0.1546,0.0668,0.6708,0.0051
openai/babbage,BabiQA,BabiQA,1960,10,-1.2558,0.3571,0.1746,0.4468,0.2641,0.4464,0.1826,0.0896,0.0931,0.0893,0.6708,0.0051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,10,-0.742,0.5908,0.2604,0.6016,0.3725,0.6009,0.3304,0.0108,0.2183,0.0101,0.6708,0.0051
openai/text-davinci-003,BabiQA,BabiQA,1960,10,-0.7466,0.5893,0.2862,0.628,0.3986,0.6277,0.3031,0.0387,0.1907,0.0385,0.6708,0.0051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,10,-1.3143,0.3673,0.2417,0.3613,0.2812,0.3618,0.1257,0.0061,0.0861,0.0055,0.6708,0.0051
together/t0pp,BabiQA,BabiQA,1960,10,-0.6853,0.0,0.0,0.2231,0.0733,0.2227,0.0,0.2231,0.0733,0.2227,0.6708,0.0051
