model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.8958,0.7075,0.7099,0.6631,0.7066,0.6678,0.0024,0.0445,0.0009,0.0398,0.9226,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-2.5788,0.7689,0.7642,0.7684,0.7645,0.7682,0.0047,0.0005,0.0044,0.0007,0.9226,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-2.0771,0.7123,0.7099,0.726,0.7112,0.7269,0.0024,0.0138,0.001,0.0146,0.9226,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-1.929,0.717,0.6887,0.7042,0.6899,0.7043,0.0283,0.0128,0.0271,0.0127,0.9226,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-1.7534,0.7382,0.7406,0.7395,0.7407,0.7417,0.0024,0.0013,0.0024,0.0035,0.9226,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,0.5632,0.4245,0.4269,0.3911,0.4234,0.3822,0.0024,0.0334,0.0011,0.0423,0.9226,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-3.5495,0.8491,0.8632,0.8062,0.8593,0.8131,0.0142,0.0429,0.0103,0.0359,0.9226,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-2.0664,0.842,0.816,0.779,0.8135,0.7827,0.0259,0.063,0.0285,0.0592,0.9226,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-2.1992,0.8302,0.7618,0.7681,0.7624,0.7702,0.0684,0.0621,0.0677,0.06,0.9226,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-1.2015,0.566,0.6038,0.6277,0.6054,0.6247,0.0377,0.0617,0.0394,0.0587,0.9226,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-1.2525,0.8538,0.875,0.7572,0.8666,0.7665,0.0212,0.0966,0.0128,0.0873,0.9226,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-2.6573,0.8443,0.8491,0.8042,0.8459,0.8084,0.0047,0.0401,0.0016,0.0359,0.9226,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-1.4745,0.7382,0.7712,0.6963,0.766,0.7038,0.033,0.042,0.0278,0.0344,0.9226,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,0.8948,0.0,0.0,0.2339,0.017,0.2194,0.0,0.2339,0.017,0.2194,0.9226,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,-0.6071,0.5118,0.4929,0.5918,0.4997,0.5799,0.0189,0.08,0.0121,0.0681,0.9226,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,-0.0506,0.3774,0.3962,0.4317,0.3984,0.4242,0.0189,0.0543,0.021,0.0469,0.9226,0.059
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.8958,0.5834,0.67,0.5887,0.6689,0.5902,0.0866,0.0053,0.0855,0.0068,0.9856,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-2.5788,0.8585,0.8599,0.8724,0.8601,0.8722,0.0014,0.0139,0.0016,0.0137,0.9856,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-2.0771,0.8686,0.9126,0.8296,0.9115,0.8308,0.044,0.039,0.0429,0.0377,0.9856,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-1.929,0.8585,0.8505,0.8215,0.8501,0.8216,0.0079,0.0369,0.0084,0.0369,0.9856,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.7534,0.5256,0.5162,0.4403,0.5152,0.4418,0.0094,0.0853,0.0105,0.0839,0.9856,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.5632,0.1495,0.1495,0.1636,0.1497,0.1636,0.0,0.0141,0.0002,0.0141,0.9856,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-3.5495,0.7285,0.7032,0.7453,0.7039,0.745,0.0253,0.0168,0.0247,0.0165,0.9856,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-2.0664,0.8809,0.831,0.7659,0.8301,0.7673,0.0498,0.115,0.0507,0.1136,0.9856,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-2.1992,0.8809,0.8931,0.7735,0.8914,0.7756,0.0123,0.1073,0.0106,0.1052,0.9856,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-1.2015,0.2758,0.3061,0.2971,0.306,0.2971,0.0303,0.0213,0.0302,0.0213,0.9856,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1.2525,0.9343,0.9278,0.8472,0.9267,0.8489,0.0065,0.087,0.0076,0.0854,0.9856,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-2.6573,0.9134,0.9264,0.8691,0.9255,0.8697,0.013,0.0443,0.0122,0.0437,0.9856,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-1.4745,0.8513,0.8505,0.8181,0.8501,0.8183,0.0007,0.0331,0.0012,0.033,0.9856,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.8948,0.0,0.0,0.1917,0.0027,0.1877,0.0,0.1917,0.0027,0.1877,0.9856,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.6071,0.6274,0.7271,0.5748,0.7249,0.5774,0.0996,0.0526,0.0975,0.0501,0.9856,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.0506,0.1495,0.1495,0.1764,0.1498,0.1762,0.0,0.027,0.0004,0.0267,0.9856,0.0181
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-0.8958,0.3245,0.4776,0.3115,0.475,0.3133,0.1531,0.013,0.1506,0.0112,0.9847,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-2.5788,0.527,0.552,0.4415,0.5504,0.4435,0.025,0.0856,0.0233,0.0835,0.9847,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-2.0771,0.4949,0.4801,0.4192,0.4792,0.4197,0.0148,0.0757,0.0157,0.0752,0.9847,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-1.929,0.3852,0.4362,0.3561,0.435,0.3571,0.051,0.0291,0.0498,0.0281,0.9847,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-1.7534,0.4301,0.3842,0.3872,0.3842,0.3865,0.0459,0.0429,0.0459,0.0436,0.9847,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,0.5632,0.2587,0.1995,0.2672,0.2005,0.2656,0.0592,0.0085,0.0582,0.0069,0.9847,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-3.5495,0.7224,0.6515,0.5606,0.6502,0.5617,0.0709,0.1619,0.0723,0.1607,0.9847,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-2.0664,0.601,0.577,0.4594,0.5753,0.4609,0.024,0.1416,0.0258,0.1401,0.9847,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-2.1992,0.5214,0.5724,0.5097,0.5715,0.5103,0.051,0.0117,0.0501,0.0111,0.9847,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,-1.2015,0.3571,0.402,0.2976,0.4005,0.299,0.0449,0.0595,0.0433,0.0582,0.9847,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-1.2525,0.5908,0.5796,0.503,0.5784,0.5039,0.0112,0.0879,0.0124,0.0869,0.9847,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,-2.6573,0.5893,0.5908,0.5275,0.5899,0.5286,0.0015,0.0618,0.0006,0.0607,0.9847,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,-1.4745,0.3673,0.274,0.348,0.2751,0.3476,0.0934,0.0193,0.0922,0.0197,0.9847,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,0.8948,0.0,0.0,0.2981,0.0045,0.2942,0.0,0.2981,0.0045,0.2942,0.9847,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,-0.6071,0.3577,0.4714,0.3866,0.4702,0.3879,0.1138,0.029,0.1125,0.0302,0.9847,0.0128
together/yalm,BabiQA,BabiQA,1960,25,-0.0506,0.2842,0.3531,0.3209,0.3526,0.3206,0.0689,0.0367,0.0684,0.0364,0.9847,0.0128
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.8958,0.524,0.576,0.4764,0.5731,0.4807,0.052,0.0476,0.0491,0.0433,0.9694,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-2.5788,0.644,0.528,0.5716,0.5293,0.5696,0.116,0.0724,0.1147,0.0744,0.9694,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-2.0771,0.468,0.358,0.5194,0.3627,0.5119,0.11,0.0514,0.1053,0.0439,0.9694,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-1.929,0.574,0.458,0.5118,0.4597,0.5122,0.116,0.0622,0.1143,0.0618,0.9694,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-1.7534,0.454,0.438,0.5554,0.4415,0.5523,0.016,0.1014,0.0125,0.0983,0.9694,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,0.5632,0.36,0.44,0.4214,0.4395,0.4239,0.08,0.0614,0.0795,0.0639,0.9694,0.05
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,25,-3.5495,0.742,0.788,0.6612,0.7843,0.6684,0.046,0.0808,0.0423,0.0736,0.9694,0.05
meta/llama-65b,DyckLanguage,DyckLanguage,500,25,-2.0664,0.65,0.738,0.6009,0.7341,0.6106,0.088,0.0491,0.0841,0.0394,0.9694,0.05
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,25,-2.1992,0.624,0.614,0.6067,0.6138,0.606,0.01,0.0173,0.0102,0.018,0.9694,0.05
openai/babbage,DyckLanguage,DyckLanguage,500,25,-1.2015,0.526,0.682,0.5068,0.6768,0.5119,0.156,0.0192,0.1508,0.0141,0.9694,0.05
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,25,-1.2525,0.01,0.0,0.5113,0.015,0.4898,0.01,0.5013,0.005,0.4798,0.9694,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-2.6573,0.76,0.676,0.6422,0.6751,0.6457,0.084,0.1178,0.0849,0.1143,0.9694,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-1.4745,0.708,0.55,0.4844,0.5481,0.4866,0.158,0.2236,0.1599,0.2214,0.9694,0.05
together/t0pp,DyckLanguage,DyckLanguage,500,25,0.8948,0.008,0.0,0.3592,0.0104,0.3398,0.008,0.3512,0.0024,0.3318,0.9694,0.05
together/t5-11b,DyckLanguage,DyckLanguage,500,25,-0.6071,0.356,0.184,0.4786,0.1925,0.4629,0.172,0.1226,0.1635,0.1069,0.9694,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-0.0506,0.628,0.51,0.4541,0.5084,0.4575,0.118,0.1739,0.1196,0.1705,0.9694,0.05
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-0.8958,0.2522,0.1975,0.2545,0.1987,0.2555,0.0547,0.0023,0.0535,0.0033,0.9806,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,-2.5788,0.4303,0.3527,0.3981,0.3536,0.3989,0.0776,0.0322,0.0767,0.0314,0.9806,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-2.0771,0.2787,0.134,0.3479,0.138,0.34,0.1446,0.0692,0.1406,0.0613,0.9806,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,-1.929,0.3333,0.3069,0.2859,0.3065,0.2872,0.0265,0.0474,0.0268,0.0462,0.9806,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,-1.7534,0.4233,0.5238,0.3517,0.5206,0.3563,0.1005,0.0716,0.0973,0.067,0.9806,0.0441
cohere/small-20220720,MMLU-Classic,MMLU-Classic,567,25,0.5632,0.291,0.321,0.2354,0.3194,0.239,0.03,0.0556,0.0284,0.052,0.9806,0.0441
meta/llama-2-70b,MMLU-Classic,MMLU-Classic,567,25,-3.5495,0.575,0.5485,0.5206,0.548,0.522,0.0265,0.0543,0.027,0.0529,0.9806,0.0441
meta/llama-65b,MMLU-Classic,MMLU-Classic,567,25,-2.0664,0.5573,0.4991,0.4372,0.498,0.4426,0.0582,0.1201,0.0593,0.1148,0.9806,0.0441
mosaicml/mpt-instruct-30b,MMLU-Classic,MMLU-Classic,567,25,-2.1992,0.425,0.3104,0.4873,0.3137,0.4803,0.1146,0.0623,0.1113,0.0553,0.9806,0.0441
openai/babbage,MMLU-Classic,MMLU-Classic,567,25,-1.2015,0.2487,0.097,0.2409,0.0997,0.237,0.1517,0.0078,0.149,0.0117,0.9806,0.0441
openai/gpt-3.5-turbo-0613,MMLU-Classic,MMLU-Classic,567,25,-1.2525,0.3527,0.3668,0.4687,0.3688,0.4666,0.0141,0.116,0.016,0.1139,0.9806,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,-2.6573,0.5644,0.5256,0.4978,0.5251,0.4993,0.0388,0.0666,0.0393,0.0651,0.9806,0.0441
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,25,-1.4745,0.2575,0.1605,0.2785,0.1627,0.2746,0.097,0.021,0.0948,0.0171,0.9806,0.0441
