model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.0543,0.6217,0.5959,0.5931,0.5948,0.5941,0.0258,0.0285,0.0269,0.0276,0.4009,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.5071,0.6588,0.7127,0.6997,0.7049,0.6997,0.0538,0.0408,0.0461,0.0409,0.4009,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.475,0.1729,0.1478,0.1658,0.1587,0.1659,0.025,0.007,0.0142,0.0069,0.4009,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0295,0.1304,0.1592,0.1922,0.1785,0.1915,0.0288,0.0618,0.0481,0.0611,0.4009,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.5297,0.6869,0.6899,0.682,0.6852,0.682,0.003,0.0049,0.0017,0.0049,0.4009,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6375,0.3518,0.3457,0.356,0.3514,0.3552,0.0061,0.0042,0.0004,0.0035,0.4009,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,7.9433,0.0061,0.022,0.0464,0.0366,0.0463,0.0159,0.0404,0.0305,0.0402,0.4009,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.8401,0.6073,0.6983,0.6993,0.6987,0.699,0.091,0.092,0.0914,0.0917,0.4009,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6094,0.3457,0.4306,0.4321,0.4318,0.4326,0.0849,0.0864,0.0861,0.0869,0.4009,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.3462,0.1122,0.1372,0.1576,0.149,0.1569,0.025,0.0454,0.0368,0.0447,0.4009,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.188,0.5239,0.5406,0.5621,0.5529,0.5611,0.0167,0.0382,0.029,0.0372,0.4009,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1771,0.7104,0.6998,0.7252,0.715,0.7252,0.0106,0.0148,0.0046,0.0148,0.4009,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7377,0.3958,0.3776,0.394,0.3872,0.3937,0.0182,0.0018,0.0085,0.0021,0.4009,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5886,0.6118,0.6202,0.6102,0.6143,0.6104,0.0083,0.0016,0.0025,0.0015,0.4009,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5935,0.486,0.4594,0.4757,0.4686,0.4747,0.0265,0.0103,0.0174,0.0112,0.4009,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.6513,0.2426,0.282,0.2729,0.2771,0.2738,0.0394,0.0303,0.0345,0.0312,0.4009,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.0465,0.5823,0.5618,0.5669,0.5649,0.5669,0.0205,0.0154,0.0174,0.0154,0.4009,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3208,0.602,0.5861,0.5785,0.582,0.5793,0.0159,0.0235,0.02,0.0227,0.4009,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.3688,0.3086,0.351,0.3627,0.358,0.3627,0.0425,0.0541,0.0494,0.0541,0.4009,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.0186,0.2282,0.2964,0.3051,0.3016,0.3051,0.0682,0.0769,0.0734,0.0769,0.4009,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,4.827,0.6505,0.6338,0.6256,0.6288,0.6255,0.0167,0.0249,0.0217,0.025,0.4009,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.9763,0.7089,0.7043,0.6902,0.6956,0.6898,0.0045,0.0187,0.0132,0.0191,0.4009,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.2955,0.6452,0.6285,0.6159,0.621,0.616,0.0167,0.0293,0.0242,0.0292,0.4009,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.8313,0.5095,0.6012,0.5881,0.5944,0.5898,0.0917,0.0786,0.0849,0.0803,0.4009,0.0758
