model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-32.333,0.7941,0.2609,0.8206,0.7677,0.8206,0.5332,0.0265,0.0265,0.0265,0.0946,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-49.0352,0.6062,0.1859,0.5599,0.5245,0.5599,0.4203,0.0463,0.0817,0.0463,0.0946,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,48.1148,0.3873,0.0,0.171,0.1549,0.171,0.3873,0.2162,0.2324,0.2162,0.0946,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-29.1645,0.6144,0.1859,0.5523,0.5176,0.5523,0.4285,0.0621,0.0967,0.0621,0.0946,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-0.3623,0.4379,0.075,0.3798,0.3511,0.38,0.3629,0.0581,0.0868,0.0579,0.0946,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,47.479,0.2696,0.075,0.2645,0.2466,0.2645,0.1946,0.0051,0.023,0.0051,0.0946,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,45.3283,0.2729,0.0,0.1258,0.1139,0.1258,0.2729,0.1471,0.159,0.1471,0.0946,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,13.9687,0.482,0.1859,0.5907,0.5524,0.5907,0.2961,0.1087,0.0704,0.1087,0.0946,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,1726.137,0.2451,0.0,0.2466,0.2233,0.2466,0.2451,0.0015,0.0218,0.0015,0.0946,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-17.0903,0.6634,0.1859,0.6657,0.6203,0.6657,0.4775,0.0024,0.0431,0.0024,0.0946,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-29.3898,0.6699,0.2609,0.7973,0.7466,0.7973,0.409,0.1274,0.0766,0.1274,0.0946,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-32.333,0.8186,0.2609,0.8206,0.7677,0.8206,0.5577,0.002,0.051,0.002,0.0946,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-32.333,0.683,0.2609,0.8206,0.7677,0.8206,0.4221,0.1376,0.0847,0.1376,0.0946,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-713.9928,0.4297,0.1859,0.4956,0.4663,0.4956,0.2438,0.0658,0.0365,0.0658,0.0946,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-17.0903,0.6552,0.1859,0.6657,0.6203,0.6657,0.4693,0.0105,0.0349,0.0105,0.0946,0.0065
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-43.3155,0.8219,0.31,0.7762,0.7321,0.7762,0.5119,0.0457,0.0898,0.0457,0.0946,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-29.3898,0.665,0.2609,0.7973,0.7466,0.7973,0.4041,0.1323,0.0815,0.1323,0.0946,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,92.5968,0.4085,0.1702,0.5304,0.4963,0.5304,0.2383,0.1219,0.0878,0.1219,0.0946,0.0065
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-42.9523,0.5507,0.1859,0.5848,0.547,0.5848,0.3647,0.0341,0.0036,0.0341,0.0946,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-696.9885,0.6634,0.2609,0.6998,0.6582,0.6998,0.4025,0.0364,0.0052,0.0364,0.0946,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,55.2897,0.4363,0.0952,0.3911,0.3631,0.3911,0.341,0.0452,0.0732,0.0452,0.0946,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-32.333,0.817,0.2609,0.8206,0.7677,0.8206,0.5561,0.0036,0.0493,0.0036,0.0946,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-4.4251,0.6569,0.2609,0.7041,0.6622,0.7041,0.396,0.0473,0.0053,0.0473,0.0946,0.0065
