model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,7.6194,0.5833,0.5787,0.5671,0.5785,0.5737,0.0046,0.0163,0.0048,0.0097,0.9621,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.6499,0.5741,0.5694,0.5427,0.5687,0.5508,0.0046,0.0314,0.0053,0.0233,0.9621,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9541,0.625,0.662,0.6417,0.6613,0.6424,0.037,0.0167,0.0363,0.0174,0.9621,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.6561,0.5509,0.6481,0.587,0.646,0.5917,0.0972,0.0361,0.0951,0.0408,0.9621,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7059,0.5741,0.5,0.5956,0.5031,0.5822,0.0741,0.0215,0.071,0.0081,0.9621,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4585,0.4167,0.412,0.4196,0.4125,0.4242,0.0046,0.0029,0.0042,0.0076,0.9621,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4864,0.3056,0.2454,0.357,0.2489,0.3376,0.0602,0.0514,0.0567,0.032,0.9621,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6615,0.2593,0.2593,0.2585,0.2593,0.2605,0.0,0.0008,0.0,0.0012,0.9621,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8567,0.4583,0.5,0.531,0.5013,0.5355,0.0417,0.0726,0.043,0.0772,0.9621,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0386,0.4306,0.5093,0.4467,0.5074,0.4603,0.0787,0.0162,0.0768,0.0297,0.9621,0.2315
