model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6843,0.69,0.0497,0.7362,0.3551,0.7356,0.6403,0.0462,0.3349,0.0456,0.5547,0.009
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,9,-2.5098,0.137,0.0094,0.1309,0.0636,0.1309,0.1276,0.0061,0.0734,0.0061,0.5547,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.7353,0.67,0.0366,0.6639,0.3155,0.663,0.6334,0.0061,0.3545,0.007,0.5547,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5556,0.829,0.0827,0.8367,0.4191,0.8382,0.7463,0.0077,0.4099,0.0092,0.5547,0.009
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,9,0.2676,0.604,0.0483,0.6653,0.3226,0.6642,0.5557,0.0613,0.2814,0.0602,0.5547,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,-1.5368,0.949,0.0883,0.9038,0.4517,0.9044,0.8607,0.0452,0.4973,0.0446,0.5547,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-1.9939,0.956,0.0883,0.9131,0.4558,0.9137,0.8677,0.0429,0.5002,0.0423,0.5547,0.009
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,9,2.2747,0.812,0.0752,0.8079,0.4018,0.8085,0.7368,0.0041,0.4102,0.0035,0.5547,0.009
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,9,2.8763,0.762,0.0825,0.846,0.4227,0.8463,0.6795,0.084,0.3393,0.0843,0.5547,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5091,0.61,0.0708,0.8158,0.4024,0.8154,0.5392,0.2058,0.2076,0.2054,0.5547,0.009
