model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.6297,0.4371,0.4783,0.5749,0.4859,0.5549,0.0412,0.1378,0.0488,0.1178,0.9005,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.1365,0.0252,0.0183,0.0817,0.0235,0.0703,0.0069,0.0565,0.0017,0.0451,0.9005,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.7037,0.0412,0.0092,0.0754,0.0147,0.0649,0.032,0.0342,0.0265,0.0237,0.9005,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4333,0.0664,0.0664,0.114,0.0699,0.1018,0.0,0.0477,0.0035,0.0355,0.9005,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.7202,0.1053,0.0915,0.1384,0.095,0.1259,0.0137,0.0331,0.0103,0.0207,0.9005,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.1656,0.3295,0.2586,0.4163,0.2719,0.3924,0.0709,0.0868,0.0576,0.0629,0.9005,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-3.0962,0.0366,0.0526,0.0708,0.0541,0.0675,0.016,0.0342,0.0175,0.0309,0.9005,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,4.3296,0.7918,0.849,0.7245,0.8365,0.7233,0.0572,0.0673,0.0447,0.0685,0.9005,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.8295,0.8993,0.9268,0.7789,0.9131,0.7899,0.0275,0.1204,0.0138,0.1094,0.9005,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,4.6731,0.1968,0.2059,0.3685,0.2198,0.3446,0.0092,0.1717,0.023,0.1478,0.9005,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.7242,0.7895,0.8078,0.834,0.8092,0.822,0.0183,0.0445,0.0197,0.0326,0.9005,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.9606,0.087,0.103,0.4899,0.1367,0.4414,0.016,0.4029,0.0497,0.3544,0.9005,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.8083,0.5492,0.5995,0.4711,0.5874,0.4773,0.0503,0.0781,0.0382,0.0719,0.9005,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.9956,0.4577,0.3295,0.5208,0.3453,0.4884,0.1281,0.0631,0.1123,0.0307,0.9005,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.0008,0.2883,0.2952,0.3369,0.2984,0.3274,0.0069,0.0486,0.0101,0.0391,0.9005,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.4915,0.2654,0.3043,0.2479,0.2988,0.2484,0.0389,0.0175,0.0333,0.017,0.9005,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,4.9757,0.2998,0.2609,0.4793,0.2797,0.4501,0.0389,0.1795,0.0201,0.1504,0.9005,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4957,0.7162,0.8032,0.647,0.7881,0.6514,0.087,0.0693,0.0718,0.0649,0.9005,0.1144
