model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0539,0.7124,0.7685,0.1492,0.7162,0.147,0.0561,0.5632,0.0038,0.5654,0.9159,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.736,0.6847,0.7782,0.7804,0.7777,0.7731,0.0935,0.0957,0.093,0.0884,0.9159,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8369,0.7472,0.763,0.423,0.7338,0.4161,0.0157,0.3242,0.0135,0.3311,0.9159,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.6818,0.7559,0.7549,0.3207,0.7182,0.3191,0.001,0.4352,0.0376,0.4368,0.9159,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.3771,0.767,0.6906,0.2946,0.6571,0.2921,0.0764,0.4724,0.1099,0.4749,0.9159,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.7756,0.7616,0.7742,0.2813,0.7328,0.2822,0.0127,0.4802,0.0287,0.4794,0.9159,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.1374,0.7918,0.7745,0.2331,0.7287,0.2301,0.0173,0.5588,0.0631,0.5617,0.9159,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5343,0.7918,0.794,0.1348,0.7385,0.134,0.0022,0.657,0.0534,0.6578,0.9159,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.0494,0.7336,0.7198,0.1612,0.6725,0.1576,0.0139,0.5724,0.0612,0.5761,0.9159,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.5626,0.4598,0.4988,0.2575,0.4786,0.2582,0.039,0.2023,0.0188,0.2016,0.9159,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.5611,0.5384,0.5415,0.0995,0.5038,0.0928,0.0032,0.4388,0.0346,0.4456,0.9159,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.9106,0.7855,0.8047,0.1561,0.7503,0.1579,0.0192,0.6293,0.0352,0.6276,0.9159,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.6472,0.6522,0.6646,0.3233,0.6352,0.3154,0.0123,0.3289,0.017,0.3368,0.9159,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,2.9895,0.7787,0.7928,0.0992,0.7346,0.1008,0.0141,0.6795,0.0441,0.6778,0.9159,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,2.0665,0.7732,0.8232,0.3519,0.7835,0.3507,0.05,0.4213,0.0102,0.4225,0.9159,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.6002,0.7419,0.7561,0.2261,0.7117,0.2285,0.0142,0.5158,0.0302,0.5134,0.9159,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.5227,0.7184,0.747,0.3196,0.7111,0.3208,0.0285,0.3989,0.0073,0.3976,0.9159,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.7129,0.6057,0.6001,0.1004,0.5578,0.0964,0.0055,0.5053,0.0479,0.5092,0.9159,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,2.243,0.7373,0.7504,0.2085,0.7047,0.2067,0.0131,0.5288,0.0326,0.5306,0.9159,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.7659,0.6503,0.6856,0.4608,0.6664,0.4564,0.0353,0.1895,0.016,0.1939,0.9159,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.7863,0.7764,0.7598,0.2295,0.7151,0.2288,0.0166,0.5469,0.0613,0.5476,0.9159,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,2.1682,0.7144,0.7462,0.152,0.6963,0.1535,0.0318,0.5625,0.0181,0.5609,0.9159,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.0539,0.8,0.828,0.0766,0.6841,0.0829,0.028,0.7234,0.1159,0.7171,0.8069,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.736,0.272,0.25,0.6532,0.327,0.6486,0.022,0.3812,0.055,0.3766,0.8069,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.8369,0.284,0.33,0.0762,0.281,0.0762,0.046,0.2078,0.003,0.2078,0.8069,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.6818,0.89,0.852,0.338,0.7529,0.3387,0.038,0.552,0.1371,0.5513,0.8069,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.3771,0.928,0.846,0.5176,0.7816,0.5125,0.082,0.4104,0.1464,0.4155,0.8069,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7756,0.788,0.902,0.3019,0.7865,0.3038,0.114,0.4861,0.0015,0.4842,0.8069,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.1374,0.918,0.95,0.3185,0.8294,0.3252,0.032,0.5995,0.0886,0.5928,0.8069,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5343,0.928,0.92,0.1585,0.773,0.1588,0.008,0.7695,0.155,0.7692,0.8069,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.0494,0.776,0.736,0.0835,0.6107,0.087,0.04,0.6925,0.1653,0.689,0.8069,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.5626,0.894,0.954,0.6192,0.891,0.6275,0.06,0.2748,0.003,0.2665,0.8069,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.5611,0.862,0.862,0.1692,0.7275,0.1652,0.0,0.6928,0.1345,0.6968,0.8069,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.9106,0.882,0.894,0.1496,0.751,0.1534,0.012,0.7324,0.131,0.7286,0.8069,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.6472,0.838,0.748,0.3612,0.6717,0.3526,0.09,0.4768,0.1663,0.4854,0.8069,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.9895,0.96,0.97,0.2737,0.8355,0.2731,0.01,0.6863,0.1245,0.6869,0.8069,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.0665,0.97,0.988,0.7597,0.9444,0.7622,0.018,0.2103,0.0256,0.2078,0.8069,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.6002,0.828,0.834,0.2071,0.7137,0.211,0.006,0.6209,0.1143,0.617,0.8069,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.5227,0.862,0.804,0.2581,0.6989,0.2596,0.058,0.6039,0.1631,0.6024,0.8069,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.7129,0.93,0.906,0.1986,0.7694,0.1987,0.024,0.7314,0.1606,0.7313,0.8069,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.243,0.954,0.946,0.6348,0.8861,0.6359,0.008,0.3192,0.0679,0.3181,0.8069,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.7659,0.828,0.734,0.5939,0.7055,0.5862,0.094,0.2341,0.1225,0.2418,0.8069,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.7863,0.926,0.954,0.5232,0.8711,0.5244,0.028,0.4028,0.0549,0.4016,0.8069,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,2.1682,0.938,0.922,0.5176,0.8433,0.5142,0.016,0.4204,0.0947,0.4238,0.8069,0.1
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0539,0.483,0.508,0.0319,0.3106,0.0309,0.025,0.4511,0.1724,0.4521,0.5863,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.736,0.26,0.347,0.4674,0.3975,0.4691,0.087,0.2074,0.1375,0.2091,0.5863,0.05
