model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.8226,0.2293,0.1975,0.2013,0.1961,0.1931,0.0317,0.0279,0.0332,0.0362,0.6714,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.0146,0.4621,0.4586,0.311,0.4115,0.3155,0.0035,0.1511,0.0505,0.1466,0.6714,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.1149,0.575,0.642,0.4622,0.5843,0.4663,0.067,0.1127,0.0093,0.1086,0.6714,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.4986,0.642,0.6473,0.5378,0.6103,0.5348,0.0053,0.1041,0.0317,0.1072,0.6714,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2208,0.6667,0.6473,0.6171,0.635,0.6101,0.0194,0.0495,0.0316,0.0566,0.6714,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5248,0.8042,0.8413,0.743,0.8094,0.7441,0.037,0.0613,0.0051,0.0601,0.6714,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5323,0.8113,0.8113,0.7291,0.7843,0.729,0.0,0.0822,0.027,0.0823,0.6714,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6071,0.6508,0.672,0.5591,0.6361,0.5627,0.0212,0.0917,0.0147,0.0881,0.6714,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.3583,0.6332,0.6384,0.4863,0.5896,0.4899,0.0053,0.1469,0.0435,0.1433,0.6714,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.646,0.6332,0.6684,0.5753,0.6374,0.5741,0.0353,0.0578,0.0043,0.0591,0.6714,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.7189,0.3827,0.4286,0.236,0.3681,0.2445,0.0459,0.1467,0.0146,0.1382,0.6714,0.0882
