model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5579,0.6641,0.5872,0.6525,0.6125,0.6482,0.0769,0.0116,0.0516,0.0159,0.5847,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0459,0.8026,0.8026,0.7214,0.7696,0.7233,0.0,0.0812,0.0329,0.0793,0.5847,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3111,0.5615,0.5846,0.7185,0.6377,0.7123,0.0231,0.157,0.0761,0.1508,0.5847,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9192,0.3718,0.359,0.3105,0.3392,0.3114,0.0128,0.0613,0.0326,0.0604,0.5847,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3706,0.6231,0.5872,0.626,0.6033,0.626,0.0359,0.0029,0.0198,0.0029,0.5847,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5996,0.4256,0.3923,0.3422,0.3717,0.3427,0.0333,0.0835,0.0539,0.0829,0.5847,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3718,0.5,0.3359,0.5005,0.4017,0.4943,0.1641,0.0005,0.0983,0.0057,0.5847,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1498,0.4051,0.5897,0.3985,0.5122,0.4029,0.1846,0.0066,0.107,0.0022,0.5847,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5606,0.6462,0.7487,0.7778,0.7609,0.7781,0.1026,0.1316,0.1147,0.1319,0.5847,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7612,0.5538,0.7077,0.5381,0.6387,0.5416,0.1538,0.0157,0.0849,0.0123,0.5847,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8897,0.5641,0.6846,0.5202,0.6179,0.524,0.1205,0.0439,0.0538,0.0401,0.5847,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2344,0.4923,0.7077,0.5882,0.6589,0.5902,0.2154,0.0958,0.1666,0.0979,0.5847,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.229,0.441,0.5051,0.4341,0.4763,0.4357,0.0641,0.0069,0.0353,0.0053,0.5847,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4629,0.341,0.2385,0.4488,0.3228,0.4417,0.1026,0.1078,0.0182,0.1006,0.5847,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.266,0.4385,0.3077,0.2832,0.2987,0.286,0.1308,0.1553,0.1398,0.1525,0.5847,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.45,0.4513,0.5974,0.4994,0.5574,0.501,0.1462,0.0481,0.1061,0.0497,0.5847,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4902,0.4205,0.5974,0.4931,0.5549,0.4949,0.1769,0.0726,0.1344,0.0744,0.5847,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3932,0.2487,0.4487,0.3572,0.4119,0.36,0.2,0.1085,0.1632,0.1113,0.5847,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8238,0.3564,0.359,0.4352,0.3889,0.431,0.0026,0.0787,0.0325,0.0746,0.5847,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2532,0.2718,0.4077,0.3953,0.4028,0.3958,0.1359,0.1235,0.131,0.124,0.5847,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8004,0.3538,0.359,0.4652,0.401,0.4602,0.0051,0.1113,0.0472,0.1063,0.5847,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6118,0.3077,0.2308,0.4598,0.3226,0.4519,0.0769,0.1521,0.0149,0.1442,0.5847,0.0256
