model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,64.6337,0.5741,0.0642,0.6629,0.3648,0.6629,0.5098,0.0888,0.2092,0.0888,0.4979,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,64.6337,0.5833,0.0642,0.6629,0.3648,0.6629,0.5191,0.0795,0.2185,0.0795,0.4979,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-96.8918,0.5509,0.0212,0.4701,0.2466,0.4701,0.5297,0.0808,0.3043,0.0808,0.4979,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,121.5131,0.5741,0.0212,0.4086,0.2157,0.4086,0.5529,0.1655,0.3583,0.1655,0.4979,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-96.8918,0.4398,0.0212,0.4701,0.2466,0.4701,0.4186,0.0303,0.1932,0.0303,0.4979,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,25.639,0.5046,0.0212,0.5876,0.3056,0.5876,0.4834,0.083,0.199,0.083,0.4979,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.443,0.1806,0.0,0.2436,0.1223,0.2436,0.1806,0.0631,0.0582,0.0631,0.4979,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-29.0985,0.3796,0.0,0.2541,0.1276,0.2541,0.3796,0.1255,0.252,0.1255,0.4979,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.295,0.3194,0.0212,0.3722,0.1974,0.3722,0.2982,0.0527,0.122,0.0527,0.4979,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-20.4478,0.4722,0.0212,0.6527,0.3383,0.6527,0.451,0.1805,0.1339,0.1805,0.4979,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.6086,0.4815,0.0212,0.4666,0.2448,0.4666,0.4603,0.0149,0.2366,0.0149,0.4979,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,8.4269,0.5093,0.0212,0.3752,0.199,0.3752,0.488,0.1341,0.3103,0.1341,0.4979,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,24.5311,0.6898,0.0642,0.6645,0.3657,0.6645,0.6256,0.0253,0.3242,0.0253,0.4979,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,24.5311,0.6574,0.0642,0.6645,0.3657,0.6645,0.5932,0.0071,0.2918,0.0071,0.4979,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-20.4478,0.5231,0.0212,0.6527,0.3383,0.6527,0.5019,0.1296,0.1848,0.1296,0.4979,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.6528,0.4074,0.0212,0.5007,0.262,0.5007,0.3862,0.0932,0.1455,0.0932,0.4979,0.0093
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-20.4478,0.5278,0.0212,0.6527,0.3383,0.6527,0.5066,0.1249,0.1895,0.1249,0.4979,0.0093
