model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5051,0.5741,0.5417,0.5943,0.5466,0.5908,0.0324,0.0202,0.0275,0.0167,0.8992,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6296,0.5833,0.7593,0.5862,0.7425,0.5928,0.1759,0.0029,0.1591,0.0094,0.8992,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1524,0.5509,0.5417,0.6302,0.55,0.6248,0.0093,0.0793,0.0009,0.0739,0.8992,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1934,0.5741,0.537,0.6249,0.5455,0.6206,0.037,0.0508,0.0286,0.0465,0.8992,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3292,0.4398,0.3981,0.6068,0.4184,0.5989,0.0417,0.167,0.0214,0.1591,0.8992,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3001,0.5046,0.7824,0.6091,0.7656,0.6156,0.2778,0.1045,0.261,0.111,0.8992,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3379,0.1806,0.0,0.5443,0.0526,0.5223,0.1806,0.3637,0.1279,0.3417,0.8992,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4639,0.3796,0.4954,0.6244,0.5081,0.6218,0.1157,0.2448,0.1285,0.2422,0.8992,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5101,0.3194,0.6435,0.5818,0.6375,0.5842,0.3241,0.2623,0.3181,0.2647,0.8992,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1674,0.4722,0.5,0.6586,0.5153,0.6523,0.0278,0.1863,0.0431,0.18,0.8992,0.0463
