model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-106.4508,0.5741,0.5417,0.5688,0.5455,0.5688,0.0324,0.0052,0.0286,0.0052,0.8593,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0428,0.5833,0.7593,0.6402,0.743,0.6436,0.1759,0.0568,0.1596,0.0603,0.8593,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7669,0.5509,0.5417,0.5457,0.5426,0.5481,0.0093,0.0052,0.0084,0.0028,0.8593,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7799,0.5741,0.537,0.6559,0.5531,0.6508,0.037,0.0818,0.021,0.0768,0.8593,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6379,0.4398,0.3981,0.4904,0.411,0.4896,0.0417,0.0506,0.0288,0.0498,0.8593,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2857,0.5046,0.7824,0.5213,0.747,0.5305,0.2778,0.0167,0.2423,0.0258,0.8593,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4159,0.1806,0.0,0.4491,0.0603,0.4286,0.1806,0.2685,0.1202,0.2481,0.8593,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6799,0.3796,0.4954,0.4913,0.495,0.493,0.1157,0.1117,0.1154,0.1134,0.8593,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5744,0.3194,0.6435,0.4935,0.6232,0.4993,0.3241,0.1741,0.3038,0.1798,0.8593,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4859,0.4722,0.5,0.5457,0.5068,0.5481,0.0278,0.0735,0.0345,0.0759,0.8593,0.0463
