model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-106.3149,0.6641,0.6692,0.6795,0.6725,0.6795,0.0051,0.0154,0.0084,0.0154,0.6811,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.9941,0.6564,0.6692,0.7157,0.6837,0.7145,0.0128,0.0593,0.0272,0.0581,0.6811,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9652,0.6692,0.7615,0.6961,0.741,0.6972,0.0923,0.0269,0.0718,0.028,0.6811,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8286,0.7077,0.8051,0.7558,0.7896,0.7564,0.0974,0.0481,0.0819,0.0487,0.6811,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7187,0.6077,0.6641,0.6422,0.6573,0.6429,0.0564,0.0345,0.0497,0.0352,0.6811,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.151,0.5692,0.541,0.5943,0.557,0.591,0.0282,0.0251,0.0123,0.0218,0.6811,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3573,0.2359,0.2692,0.4444,0.324,0.4409,0.0333,0.2085,0.0881,0.205,0.6811,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8233,0.2179,0.0795,0.4483,0.1942,0.4391,0.1385,0.2303,0.0238,0.2212,0.6811,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9183,0.441,0.3,0.5602,0.3807,0.5531,0.141,0.1192,0.0603,0.1121,0.6811,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0292,0.6308,0.5641,0.6848,0.6015,0.6814,0.0667,0.054,0.0293,0.0506,0.6811,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4481,0.5974,0.4667,0.6416,0.5209,0.6366,0.1308,0.0442,0.0766,0.0392,0.6811,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3572,0.6282,0.2667,0.6195,0.3763,0.6104,0.3615,0.0087,0.2519,0.0178,0.6811,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1787,0.8179,0.7923,0.827,0.8026,0.8246,0.0256,0.009,0.0153,0.0067,0.6811,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7582,0.8231,0.8974,0.8048,0.8682,0.8058,0.0744,0.0182,0.0451,0.0172,0.6811,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1413,0.6718,0.7615,0.6736,0.7338,0.6746,0.0897,0.0018,0.062,0.0028,0.6811,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8669,0.5308,0.3872,0.5245,0.4299,0.5212,0.1436,0.0063,0.1008,0.0095,0.6811,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3802,0.6795,0.7615,0.7155,0.747,0.7159,0.0821,0.036,0.0675,0.0364,0.6811,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8671,0.6872,0.7615,0.7009,0.7424,0.7016,0.0744,0.0138,0.0552,0.0144,0.6811,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1753,0.8,0.8974,0.7888,0.8632,0.7901,0.0974,0.0112,0.0632,0.0099,0.6811,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5821,0.4923,0.5231,0.5653,0.5359,0.5633,0.0308,0.0729,0.0436,0.0709,0.6811,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2482,0.441,0.4359,0.4469,0.4392,0.4462,0.0051,0.0059,0.0019,0.0051,0.6811,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4305,0.6487,0.7615,0.767,0.7633,0.767,0.1128,0.1183,0.1145,0.1182,0.6811,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0456,0.6641,0.6641,0.6298,0.6533,0.6302,0.0,0.0343,0.0108,0.0339,0.6811,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5581,0.6641,0.6641,0.6633,0.6638,0.6631,0.0,0.0008,0.0003,0.001,0.6811,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.387,0.6974,0.7923,0.7444,0.7773,0.7452,0.0949,0.047,0.0798,0.0477,0.6811,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.7459,0.6692,0.7615,0.6901,0.7389,0.6906,0.0923,0.0209,0.0697,0.0214,0.6811,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0504,0.7923,0.8974,0.8187,0.8726,0.8196,0.1051,0.0264,0.0803,0.0273,0.6811,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.551,0.5872,0.5718,0.5826,0.575,0.5819,0.0154,0.0046,0.0122,0.0053,0.6811,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0625,0.5923,0.5641,0.6328,0.5854,0.6309,0.0282,0.0405,0.0069,0.0386,0.6811,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.055,0.7974,0.8974,0.7813,0.8605,0.7817,0.1,0.0161,0.0631,0.0158,0.6811,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5113,0.5154,0.5231,0.5547,0.5326,0.553,0.0077,0.0393,0.0172,0.0376,0.6811,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1531,0.5692,0.4667,0.6462,0.5223,0.6412,0.1026,0.077,0.0469,0.0719,0.6811,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0428,0.8,0.8974,0.8197,0.8728,0.8202,0.0974,0.0197,0.0728,0.0202,0.6811,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-106.3149,0.6641,0.6692,0.6795,0.6725,0.6795,0.0051,0.0154,0.0084,0.0154,0.6811,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-106.3149,0.6667,0.6692,0.6795,0.6725,0.6795,0.0026,0.0128,0.0058,0.0128,0.6811,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5102,0.6744,0.7923,0.7342,0.7741,0.7352,0.1179,0.0599,0.0997,0.0608,0.6811,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-222.4174,0.6641,0.6692,0.683,0.6736,0.683,0.0051,0.0189,0.0095,0.0189,0.6811,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1646,0.6179,0.6692,0.6661,0.6682,0.6661,0.0513,0.0482,0.0503,0.0482,0.6811,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8478,0.6205,0.7615,0.6606,0.7302,0.6633,0.141,0.0401,0.1097,0.0428,0.6811,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7493,0.659,0.7615,0.6555,0.7285,0.658,0.1026,0.0035,0.0695,0.001,0.6811,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4631,0.6795,0.6744,0.6987,0.6815,0.6968,0.0051,0.0192,0.002,0.0173,0.6811,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.213,0.6103,0.559,0.6695,0.5932,0.6663,0.0513,0.0593,0.017,0.0561,0.6811,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2305,0.7103,0.7,0.7308,0.7093,0.7293,0.0103,0.0205,0.0009,0.019,0.6811,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5592,0.7179,0.6128,0.7027,0.6404,0.6993,0.1051,0.0152,0.0775,0.0186,0.6811,0.0256
