model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5579,0.6641,0.5872,0.6525,0.6125,0.6482,0.0769,0.0116,0.0516,0.0159,0.5847,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6707,0.6564,0.5872,0.6379,0.6066,0.634,0.0692,0.0185,0.0498,0.0224,0.5847,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0578,0.6692,0.6718,0.7168,0.6891,0.7134,0.0026,0.0476,0.0198,0.0442,0.5847,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2679,0.7077,0.7487,0.7204,0.7367,0.7197,0.041,0.0127,0.029,0.012,0.5847,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.341,0.6077,0.7821,0.6811,0.7401,0.6811,0.1744,0.0734,0.1324,0.0734,0.5847,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3044,0.5692,0.7821,0.6864,0.7425,0.6867,0.2128,0.1171,0.1732,0.1175,0.5847,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3208,0.2359,0.3154,0.4652,0.3754,0.4599,0.0795,0.2293,0.1395,0.224,0.5847,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4269,0.2179,0.1308,0.4711,0.2686,0.4626,0.0872,0.2531,0.0506,0.2447,0.5847,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5514,0.441,0.5641,0.6007,0.5782,0.5979,0.1231,0.1597,0.1371,0.1569,0.5847,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2062,0.6308,0.6615,0.7356,0.6907,0.7317,0.0308,0.1048,0.0599,0.101,0.5847,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2402,0.5974,0.6974,0.6855,0.6917,0.6835,0.1,0.0881,0.0942,0.0861,0.5847,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.013,0.6282,0.6974,0.5787,0.6484,0.5793,0.0692,0.0495,0.0202,0.049,0.5847,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0495,0.8179,1.0,0.7464,0.8972,0.7525,0.1821,0.0716,0.0793,0.0655,0.5847,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1594,0.8231,1.0,0.7218,0.8873,0.7285,0.1769,0.1013,0.0642,0.0946,0.5847,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0867,0.6718,0.7923,0.7195,0.7617,0.7185,0.1205,0.0477,0.0899,0.0467,0.5847,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4863,0.5308,0.5641,0.55,0.5575,0.5481,0.0333,0.0192,0.0267,0.0173,0.5847,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0895,0.6795,0.6615,0.7109,0.6808,0.7079,0.0179,0.0314,0.0013,0.0285,0.5847,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0972,0.6872,0.7487,0.7245,0.7383,0.7237,0.0615,0.0374,0.0511,0.0365,0.5847,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0311,0.8,0.9385,0.7559,0.8643,0.7598,0.1385,0.0441,0.0643,0.0402,0.5847,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4151,0.4923,0.5231,0.5336,0.5268,0.5321,0.0308,0.0413,0.0345,0.0398,0.5847,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5764,0.441,0.2154,0.5227,0.3392,0.5135,0.2256,0.0816,0.1018,0.0725,0.5847,0.0256
