model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1017,0.6818,0.7636,0.6857,0.7475,0.6946,0.0818,0.0039,0.0656,0.0128,0.7656,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1017,0.6818,0.7636,0.6857,0.7475,0.6946,0.0818,0.0039,0.0656,0.0128,0.7656,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6911,0.5364,0.4818,0.4875,0.4855,0.4975,0.0545,0.0489,0.0509,0.0388,0.7656,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4264,0.6636,0.7636,0.6741,0.7447,0.683,0.1,0.0105,0.0811,0.0194,0.7656,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.8105,0.6364,0.5364,0.6906,0.5707,0.683,0.1,0.0542,0.0656,0.0466,0.7656,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0525,0.5455,0.4545,0.5216,0.4684,0.5135,0.0909,0.0239,0.0771,0.032,0.7656,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6707,0.6455,0.3727,0.5927,0.4212,0.5795,0.2727,0.0528,0.2242,0.0659,0.7656,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2327,0.4727,0.6455,0.6289,0.6416,0.6291,0.1727,0.1561,0.1689,0.1564,0.7656,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.223,0.5636,0.5636,0.5729,0.5656,0.5721,0.0,0.0092,0.002,0.0085,0.7656,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8006,0.7,0.6818,0.675,0.6799,0.6738,0.0182,0.025,0.0201,0.0262,0.7656,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8824,0.7091,0.6545,0.6716,0.6588,0.6728,0.0545,0.0375,0.0503,0.0363,0.7656,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4064,0.5273,0.4364,0.4888,0.45,0.4945,0.0909,0.0384,0.0773,0.0327,0.7656,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7019,0.7091,0.5636,0.7094,0.5949,0.6969,0.1455,0.0003,0.1142,0.0122,0.7656,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.177,0.7091,0.5636,0.6764,0.5875,0.6654,0.1455,0.0327,0.1216,0.0437,0.7656,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1497,0.6273,0.6455,0.628,0.6426,0.6332,0.0182,0.0007,0.0153,0.006,0.7656,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.7595,0.6818,0.6455,0.6827,0.6542,0.6827,0.0364,0.0009,0.0276,0.0009,0.7656,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5407,0.5455,0.5636,0.5168,0.5535,0.5205,0.0182,0.0286,0.0081,0.0249,0.7656,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4089,0.7182,0.7091,0.6957,0.7076,0.7029,0.0091,0.0225,0.0105,0.0153,0.7656,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2771,0.6636,0.7636,0.6316,0.7358,0.6451,0.1,0.032,0.0722,0.0185,0.7656,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8398,0.7909,0.9364,0.6094,0.8661,0.6366,0.1455,0.1815,0.0752,0.1543,0.7656,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8042,0.7,0.7636,0.6963,0.7499,0.7052,0.0636,0.0037,0.0499,0.0052,0.7656,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4089,0.7273,0.7091,0.6957,0.7076,0.7029,0.0182,0.0316,0.0196,0.0244,0.7656,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4533,0.6727,0.6455,0.7096,0.6597,0.7063,0.0273,0.0369,0.013,0.0336,0.7656,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5218,0.6545,0.7636,0.7525,0.7619,0.7563,0.1091,0.0979,0.1074,0.1018,0.7656,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3043,0.7273,0.7091,0.632,0.6932,0.6411,0.0182,0.0953,0.0341,0.0861,0.7656,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7224,0.7273,0.8273,0.6898,0.7988,0.706,0.1,0.0375,0.0716,0.0213,0.7656,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9126,0.6727,0.7455,0.6432,0.7258,0.6615,0.0727,0.0296,0.053,0.0112,0.7656,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7224,0.7455,0.8273,0.6898,0.7988,0.706,0.0818,0.0557,0.0534,0.0395,0.7656,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0475,0.7091,0.7091,0.6312,0.6928,0.6396,0.0,0.0778,0.0163,0.0694,0.7656,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.04,0.6545,0.7091,0.6981,0.7083,0.7055,0.0545,0.0436,0.0537,0.051,0.7656,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1017,0.6909,0.7636,0.6857,0.7475,0.6946,0.0727,0.0052,0.0565,0.0037,0.7656,0.0909
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4597,0.6636,0.7636,0.6685,0.7437,0.6788,0.1,0.0049,0.0801,0.0152,0.7656,0.0909
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1017,0.6818,0.7636,0.6857,0.7475,0.6946,0.0818,0.0039,0.0656,0.0128,0.7656,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2638,0.6545,0.8273,0.7141,0.8043,0.7295,0.1727,0.0595,0.1498,0.0749,0.7656,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8544,0.6545,0.5364,0.651,0.5614,0.6432,0.1182,0.0035,0.0931,0.0114,0.7656,0.0909
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7813,0.6091,0.7909,0.6329,0.7566,0.6447,0.1818,0.0238,0.1475,0.0356,0.7656,0.0909
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1298,0.6818,0.7091,0.6506,0.6977,0.6607,0.0273,0.0313,0.0159,0.0211,0.7656,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1017,0.6818,0.7636,0.6857,0.7475,0.6946,0.0818,0.0039,0.0656,0.0128,0.7656,0.0909
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2739,0.6,0.7818,0.593,0.7414,0.6096,0.1818,0.007,0.1414,0.0096,0.7656,0.0909
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.7595,0.6636,0.6455,0.6827,0.6542,0.6827,0.0182,0.0191,0.0094,0.0191,0.7656,0.0909
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1017,0.6818,0.7636,0.6857,0.7475,0.6946,0.0818,0.0039,0.0656,0.0128,0.7656,0.0909
