model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.1182,0.46,0.45,0.484,0.451,0.484,0.01,0.024,0.009,0.024,0.9696,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2904,0.46,0.45,0.5146,0.4517,0.5065,0.01,0.0546,0.0083,0.0465,0.9696,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1582,0.33,0.11,0.293,0.1153,0.2858,0.22,0.037,0.2147,0.0442,0.9696,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4725,0.47,0.42,0.408,0.4195,0.4045,0.05,0.062,0.0505,0.0655,0.9696,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1052,0.46,0.45,0.4276,0.4494,0.429,0.01,0.0324,0.0106,0.031,0.9696,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.044,0.28,0.19,0.3808,0.1954,0.3678,0.09,0.1008,0.0846,0.0878,0.9696,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7147,0.41,0.52,0.4235,0.5173,0.4308,0.11,0.0135,0.1073,0.0208,0.9696,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1851,0.34,0.58,0.354,0.5733,0.3594,0.24,0.014,0.2333,0.0194,0.9696,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.1732,0.3,0.25,0.2972,0.2514,0.2953,0.05,0.0028,0.0486,0.0047,0.9696,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1515,0.5,0.31,0.492,0.3151,0.4779,0.19,0.008,0.1849,0.0221,0.9696,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,44.1927,0.45,0.53,0.5176,0.5296,0.5176,0.08,0.0676,0.0796,0.0676,0.9696,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1119,0.41,0.43,0.4113,0.4296,0.4167,0.02,0.0013,0.0196,0.0067,0.9696,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3958,0.49,0.66,0.5659,0.6575,0.5791,0.17,0.0759,0.1675,0.0891,0.9696,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6179,0.48,0.38,0.54,0.3844,0.5257,0.1,0.06,0.0956,0.0457,0.9696,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-205.7049,0.39,0.28,0.3805,0.2831,0.3805,0.11,0.0095,0.1069,0.0095,0.9696,0.1
