model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,16.7284,0.6818,0.6727,0.6992,0.6763,0.6992,0.0091,0.0174,0.0055,0.0174,0.8662,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5083,0.6818,0.6727,0.7034,0.6762,0.6987,0.0091,0.0215,0.0056,0.0169,0.8662,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8767,0.5364,0.4909,0.5085,0.4928,0.5049,0.0455,0.0279,0.0436,0.0314,0.8662,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2163,0.6636,0.6818,0.6532,0.6783,0.6555,0.0182,0.0104,0.0147,0.0081,0.8662,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9253,0.6364,0.7,0.6379,0.6924,0.6435,0.0636,0.0015,0.0561,0.0072,0.8662,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4575,0.5455,0.5091,0.5599,0.5143,0.5484,0.0364,0.0144,0.0311,0.0029,0.8662,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0976,0.6455,0.4273,0.5734,0.4446,0.5569,0.2182,0.0721,0.2008,0.0885,0.8662,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0457,0.4727,0.3455,0.4793,0.3619,0.4685,0.1273,0.0066,0.1108,0.0042,0.8662,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.7915,0.5636,0.4909,0.5055,0.4919,0.4986,0.0727,0.0582,0.0717,0.065,0.8662,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6356,0.7,0.7909,0.7519,0.785,0.747,0.0909,0.0519,0.085,0.047,0.8662,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,90.4829,0.7091,0.6727,0.7256,0.6798,0.7256,0.0364,0.0165,0.0293,0.0165,0.8662,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0735,0.5273,0.6636,0.5607,0.6513,0.5713,0.1364,0.0334,0.124,0.044,0.8662,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7448,0.7091,0.8545,0.7336,0.8398,0.7442,0.1455,0.0245,0.1307,0.0352,0.8662,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6597,0.7091,0.8545,0.7224,0.8378,0.7293,0.1455,0.0133,0.1287,0.0202,0.8662,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-62.47,0.6273,0.5909,0.6091,0.5933,0.6091,0.0364,0.0182,0.0339,0.0182,0.8662,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,30.9198,0.6818,0.6727,0.6818,0.6739,0.6818,0.0091,0.0,0.0079,0.0,0.8662,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5545,0.5455,0.7455,0.5812,0.7258,0.5986,0.2,0.0358,0.1804,0.0532,0.8662,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1054.1812,0.7182,0.8545,0.7364,0.8387,0.7364,0.1364,0.0182,0.1206,0.0182,0.8662,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4343,0.6636,0.6727,0.6154,0.6662,0.6236,0.0091,0.0482,0.0025,0.0401,0.8662,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5568,0.7909,0.7182,0.6522,0.7091,0.6503,0.0727,0.1387,0.0818,0.1406,0.8662,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5179,0.7,0.6727,0.7186,0.6782,0.7133,0.0273,0.0186,0.0218,0.0133,0.8662,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9911,0.7273,0.8545,0.7598,0.842,0.7605,0.1273,0.0326,0.1147,0.0332,0.8662,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,55.3023,0.6727,0.5727,0.6482,0.5828,0.6482,0.1,0.0245,0.0899,0.0245,0.8662,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3561,0.6545,0.6727,0.6753,0.6729,0.6743,0.0182,0.0208,0.0184,0.0198,0.8662,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5098,0.7273,0.7818,0.6965,0.7711,0.7013,0.0545,0.0307,0.0438,0.0259,0.8662,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.45,0.7273,0.6818,0.7243,0.6874,0.7237,0.0455,0.003,0.0399,0.0036,0.8662,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.796,0.6727,0.6818,0.6588,0.679,0.661,0.0091,0.0139,0.0063,0.0118,0.8662,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-165.7635,0.7455,0.7909,0.7273,0.7824,0.7273,0.0455,0.0182,0.0369,0.0182,0.8662,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2357,0.7091,0.8545,0.7173,0.8368,0.7215,0.1455,0.0082,0.1277,0.0124,0.8662,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6221,0.6545,0.4909,0.6009,0.5044,0.5915,0.1636,0.0536,0.1502,0.0631,0.8662,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,16.7284,0.6909,0.6727,0.6992,0.6763,0.6992,0.0182,0.0083,0.0146,0.0083,0.8662,0.0909
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.83,0.6636,0.6091,0.7067,0.6208,0.6966,0.0545,0.043,0.0428,0.033,0.8662,0.0909
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5083,0.6818,0.6727,0.7034,0.6762,0.6987,0.0091,0.0215,0.0056,0.0169,0.8662,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0646,0.6545,0.6091,0.6452,0.6131,0.6388,0.0455,0.0094,0.0415,0.0157,0.8662,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3682,0.6545,0.5091,0.6142,0.5212,0.5999,0.1455,0.0403,0.1333,0.0546,0.8662,0.0909
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2604,0.6091,0.5909,0.6092,0.5929,0.6058,0.0182,0.0001,0.0162,0.0033,0.8662,0.0909
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7045,0.6818,0.6091,0.6608,0.615,0.6531,0.0727,0.021,0.0668,0.0287,0.8662,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5083,0.6818,0.6727,0.7034,0.6762,0.6987,0.0091,0.0215,0.0056,0.0169,0.8662,0.0909
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.559,0.6,0.6182,0.5244,0.6058,0.5254,0.0182,0.0756,0.0058,0.0746,0.8662,0.0909
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,59.494,0.6636,0.5727,0.6312,0.5806,0.6312,0.0909,0.0324,0.0831,0.0324,0.8662,0.0909
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,16.7284,0.6818,0.6727,0.6992,0.6763,0.6992,0.0091,0.0174,0.0055,0.0174,0.8662,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0208,0.6545,0.5909,0.6172,0.5942,0.6152,0.0636,0.0373,0.0604,0.0394,0.8662,0.0909
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.334,0.6636,0.6727,0.6989,0.6764,0.6999,0.0091,0.0353,0.0127,0.0362,0.8662,0.0909
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2163,0.6636,0.6818,0.6532,0.6783,0.6555,0.0182,0.0104,0.0147,0.0081,0.8662,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0611,0.6727,0.7364,0.5713,0.7167,0.5893,0.0636,0.1014,0.044,0.0835,0.8662,0.0909
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9185,0.7,0.6727,0.6682,0.6724,0.6704,0.0273,0.0318,0.0276,0.0296,0.8662,0.0909
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.3268,0.6545,0.6727,0.6946,0.6758,0.6955,0.0182,0.0401,0.0212,0.0409,0.8662,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2079,0.7091,0.7818,0.6884,0.7703,0.6954,0.0727,0.0207,0.0612,0.0137,0.8662,0.0909
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.5402,0.6727,0.6636,0.691,0.6673,0.6912,0.0091,0.0182,0.0054,0.0185,0.8662,0.0909
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8886,0.6182,0.6091,0.6132,0.6093,0.6104,0.0091,0.005,0.0089,0.0078,0.8662,0.0909
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,34.021,0.6455,0.6727,0.6637,0.6715,0.6637,0.0273,0.0182,0.0261,0.0182,0.8662,0.0909
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,62.334,0.6818,0.6727,0.659,0.6709,0.659,0.0091,0.0228,0.0109,0.0228,0.8662,0.0909
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2604,0.5909,0.5909,0.6092,0.5929,0.6058,0.0,0.0182,0.002,0.0149,0.8662,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-46.041,0.7545,0.8545,0.7362,0.8387,0.7362,0.1,0.0183,0.0842,0.0183,0.8662,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-297.8429,0.7636,0.8545,0.7636,0.8424,0.7636,0.0909,0.0,0.0787,0.0,0.8662,0.0909
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6288,0.5,0.4909,0.4536,0.4865,0.4579,0.0091,0.0464,0.0135,0.0421,0.8662,0.0909
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.682,0.7182,0.7455,0.741,0.7444,0.7379,0.0273,0.0228,0.0263,0.0197,0.8662,0.0909
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,499.9673,0.6455,0.6727,0.7091,0.6776,0.7091,0.0273,0.0636,0.0321,0.0636,0.8662,0.0909
