model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-1.7032,0.46,0.1131,0.5843,0.1841,0.5831,0.3469,0.1243,0.2759,0.1231,0.8488,0.03
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-1.7032,0.46,0.1131,0.5843,0.1841,0.5831,0.3469,0.1243,0.2759,0.1231,0.8488,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,26.3577,0.33,0.0,0.2931,0.0443,0.2931,0.33,0.0369,0.2857,0.0369,0.8488,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-0.5199,0.47,0.1131,0.5713,0.1821,0.5698,0.3569,0.1013,0.2879,0.0998,0.8488,0.03
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-2.5883,0.46,0.1944,0.6344,0.2608,0.6333,0.2656,0.1744,0.1992,0.1733,0.8488,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,551.9892,0.28,0.1131,0.28,0.1383,0.28,0.1669,0.0,0.1417,0.0,0.8488,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,122.9612,0.41,0.2877,0.5609,0.329,0.5609,0.1223,0.1509,0.081,0.1509,0.8488,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,1.2969,0.34,0.1131,0.2993,0.1411,0.2986,0.2269,0.0407,0.1989,0.0414,0.8488,0.03
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,97.9273,0.3,0.0,0.4076,0.0616,0.4076,0.3,0.1076,0.2384,0.1076,0.8488,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-44.4244,0.5,0.1131,0.4705,0.1671,0.4705,0.3869,0.0295,0.3329,0.0295,0.8488,0.03
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-1.7032,0.45,0.1131,0.5843,0.1841,0.5831,0.3369,0.1343,0.2659,0.1331,0.8488,0.03
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-0.554,0.41,0.1131,0.3246,0.1451,0.3246,0.2969,0.0854,0.2649,0.0854,0.8488,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-24.654,0.49,0.1944,0.6262,0.2597,0.6262,0.2956,0.1362,0.2303,0.1362,0.8488,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-9.0097,0.48,0.1131,0.5272,0.1757,0.5272,0.3669,0.0472,0.3043,0.0472,0.8488,0.03
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,5223.7208,0.39,0.1131,0.4,0.1565,0.4,0.2769,0.01,0.2335,0.01,0.8488,0.03
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-0.5199,0.5,0.1131,0.5713,0.1821,0.5698,0.3869,0.0713,0.3179,0.0698,0.8488,0.03
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,0.7871,0.25,0.0,0.5282,0.0784,0.5188,0.25,0.2782,0.1716,0.2688,0.8488,0.03
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-9.0097,0.49,0.1131,0.5272,0.1757,0.5272,0.3769,0.0372,0.3143,0.0372,0.8488,0.03
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-22.2144,0.39,0.1131,0.4014,0.1567,0.4014,0.2769,0.0114,0.2333,0.0114,0.8488,0.03
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,64.4597,0.65,0.2063,0.6211,0.269,0.6211,0.4437,0.0289,0.381,0.0289,0.8488,0.03
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-44.4244,0.54,0.1131,0.4705,0.1671,0.4705,0.4269,0.0695,0.3729,0.0695,0.8488,0.03
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-9.0097,0.52,0.1131,0.5272,0.1757,0.5272,0.4069,0.0072,0.3443,0.0072,0.8488,0.03
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-25.6783,0.45,0.1131,0.5268,0.1756,0.5268,0.3369,0.0768,0.2744,0.0768,0.8488,0.03
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-3.9125,0.41,0.1944,0.6927,0.2696,0.6915,0.2156,0.2827,0.1404,0.2815,0.8488,0.03
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-12.3235,0.48,0.1944,0.498,0.2403,0.498,0.2856,0.018,0.2397,0.018,0.8488,0.03
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-9.0097,0.52,0.1131,0.5272,0.1757,0.5272,0.4069,0.0072,0.3443,0.0072,0.8488,0.03
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-1.7032,0.47,0.1131,0.5843,0.1841,0.5831,0.3569,0.1143,0.2859,0.1131,0.8488,0.03
