model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5257,0.8477,0.8367,0.8455,0.8368,0.8466,0.011,0.0022,0.0109,0.0011,0.9932,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9229,0.8477,0.8367,0.8478,0.8368,0.8482,0.011,0.0001,0.0109,0.0005,0.9932,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1399,0.8495,0.8257,0.8456,0.8258,0.8451,0.0239,0.004,0.0237,0.0045,0.9932,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9803,0.8459,0.8147,0.8454,0.8149,0.8436,0.0312,0.0005,0.031,0.0022,0.9932,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2512,0.8881,0.8734,0.8916,0.8735,0.889,0.0147,0.0035,0.0146,0.0009,0.9932,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.169,0.8037,0.8037,0.815,0.8037,0.8153,0.0,0.0113,0.0001,0.0116,0.9932,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1107,0.378,0.4367,0.4682,0.4369,0.4626,0.0587,0.0902,0.0589,0.0846,0.9932,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2367,0.8183,0.7835,0.8074,0.7836,0.8058,0.0349,0.0109,0.0347,0.0126,0.9932,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3846,0.6183,0.5761,0.6091,0.5763,0.6057,0.0422,0.0092,0.042,0.0127,0.9932,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0803,0.6092,0.5872,0.6067,0.5873,0.6055,0.022,0.0025,0.0219,0.0036,0.9932,0.0917
