model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1348,0.9009,0.9284,0.8982,0.9277,0.8996,0.0275,0.0027,0.0268,0.0013,0.9758,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0378,0.8018,0.7743,0.7801,0.7744,0.7784,0.0275,0.0217,0.0274,0.0234,0.9758,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9499,0.5743,0.5651,0.5499,0.5648,0.5507,0.0092,0.0245,0.0095,0.0237,0.9758,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.546,0.8,0.8257,0.766,0.8243,0.7702,0.0257,0.034,0.0243,0.0298,0.9758,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0945,0.6495,0.6202,0.6136,0.6201,0.6171,0.0294,0.036,0.0294,0.0324,0.9758,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0208,0.2404,0.2661,0.2806,0.2665,0.2828,0.0257,0.0402,0.0261,0.0424,0.9758,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0044,0.2037,0.2514,0.3149,0.2528,0.3119,0.0477,0.1112,0.0492,0.1083,0.9758,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.917,0.7009,0.6147,0.6626,0.6158,0.6597,0.0862,0.0383,0.0851,0.0412,0.9758,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0911,0.3083,0.3376,0.3263,0.3373,0.3241,0.0294,0.018,0.029,0.0159,0.9758,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7439,0.8239,0.8514,0.8334,0.851,0.8353,0.0275,0.0096,0.0271,0.0114,0.9758,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.532,0.822,0.822,0.824,0.8221,0.8235,0.0,0.002,0.0,0.0015,0.9758,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0067,0.9266,0.9835,0.8919,0.9815,0.9013,0.0569,0.0347,0.0549,0.0253,0.9758,0.0917
