model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2922,0.239,0.216,0.2315,0.2194,0.2301,0.023,0.0075,0.0196,0.0089,0.7571,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0438,0.815,0.744,0.7352,0.7418,0.735,0.071,0.0798,0.0732,0.08,0.7571,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-6.4718,0.949,0.956,0.9547,0.9557,0.9548,0.007,0.0057,0.0067,0.0058,0.7571,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4265,0.721,0.795,0.8107,0.7984,0.8092,0.074,0.0897,0.0774,0.0882,0.7571,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.0899,0.149,0.139,0.1467,0.1409,0.1468,0.01,0.0023,0.0081,0.0022,0.7571,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6115,0.816,0.834,0.8343,0.8339,0.8337,0.018,0.0183,0.0179,0.0177,0.7571,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4778,0.785,0.725,0.7303,0.7261,0.7297,0.06,0.0547,0.0589,0.0553,0.7571,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1952,0.328,0.362,0.3825,0.3668,0.3817,0.034,0.0545,0.0388,0.0537,0.7571,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3182,0.805,0.834,0.8207,0.8306,0.8199,0.029,0.0157,0.0256,0.0149,0.7571,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9745,0.798,0.781,0.7718,0.7788,0.772,0.017,0.0262,0.0192,0.026,0.7571,0.05
