model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,-4.0053,0.614,0.1397,0.415,0.3138,0.4186,0.4743,0.199,0.3002,0.1954,0.3756,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,-4.2861,0.872,0.1708,0.6895,0.4976,0.6941,0.7012,0.1825,0.3744,0.1779,0.3756,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,-6.227,0.956,0.1708,0.7781,0.5519,0.7811,0.7852,0.1779,0.4041,0.1749,0.3756,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,-2.9928,0.918,0.1708,0.5349,0.4026,0.542,0.7472,0.3831,0.5154,0.376,0.3756,0.014
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,7,-8.5157,0.828,0.1535,0.6363,0.4562,0.6383,0.6745,0.1917,0.3718,0.1897,0.3756,0.014
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,7,-3.5531,0.91,0.1708,0.5688,0.4233,0.5751,0.7392,0.3412,0.4867,0.3349,0.3756,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,-8.072,0.952,0.1708,0.7582,0.5391,0.7607,0.7812,0.1938,0.4129,0.1913,0.3756,0.014
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,7,-6.1561,0.918,0.1708,0.7442,0.531,0.7476,0.7472,0.1738,0.387,0.1704,0.3756,0.014
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,7,-4.9846,0.766,0.1535,0.6317,0.4539,0.6346,0.6125,0.1343,0.3121,0.1314,0.3756,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-4.358,0.938,0.1708,0.7376,0.5273,0.7417,0.7672,0.2004,0.4107,0.1963,0.3756,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.4464,0.74,0.1503,0.5487,0.4012,0.5521,0.5897,0.1913,0.3388,0.1879,0.3756,0.014
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-6.2416,0.724,0.1397,0.6302,0.4466,0.6311,0.5843,0.0938,0.2774,0.0929,0.3756,0.014
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-4.7319,0.942,0.1708,0.788,0.5583,0.7914,0.7712,0.154,0.3837,0.1506,0.3756,0.014
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,7,-4.1179,0.79,0.1535,0.5303,0.3915,0.5347,0.6365,0.2597,0.3985,0.2553,0.3756,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,-5.4365,0.932,0.157,0.7255,0.513,0.7271,0.775,0.2065,0.419,0.2049,0.3756,0.014
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,7,-5.7654,0.96,0.157,0.7616,0.5353,0.7628,0.803,0.1984,0.4247,0.1972,0.3756,0.014
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,7,-6.8326,0.968,0.1708,0.8003,0.5654,0.8027,0.7972,0.1677,0.4026,0.1653,0.3756,0.014
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,7,-7.8103,0.92,0.1708,0.6981,0.5022,0.7015,0.7492,0.2219,0.4178,0.2185,0.3756,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-3.2284,0.828,0.1535,0.5781,0.4213,0.5823,0.6745,0.2499,0.4067,0.2457,0.3756,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,-5.1805,0.932,0.1708,0.6851,0.4947,0.6896,0.7612,0.2469,0.4373,0.2424,0.3756,0.014
