model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,-0.9713,0.614,0.0352,0.4533,0.2958,0.4519,0.5788,0.1607,0.3182,0.1621,0.3746,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,1.7212,0.872,0.0578,0.8701,0.5628,0.8652,0.8142,0.0019,0.3092,0.0068,0.3746,0.012
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,6,1.6995,0.956,0.1497,0.9206,0.6329,0.9223,0.8063,0.0354,0.3231,0.0337,0.3746,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,4.4261,0.918,0.125,0.6932,0.4814,0.6949,0.793,0.2248,0.4366,0.2231,0.3746,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,1.2672,0.828,0.0825,0.826,0.5465,0.8245,0.7455,0.002,0.2815,0.0035,0.3746,0.012
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,6,2.1744,0.91,0.1127,0.7349,0.5023,0.7357,0.7973,0.1751,0.4077,0.1743,0.3746,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,2.26,0.952,0.1497,0.9591,0.6567,0.9604,0.8023,0.0071,0.2953,0.0084,0.3746,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,1.8313,0.918,0.1109,0.9061,0.6076,0.9051,0.8071,0.0119,0.3104,0.0129,0.3746,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,-0.5333,0.766,0.1109,0.767,0.5216,0.7676,0.6551,0.001,0.2444,0.0016,0.3746,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-3.342,0.938,0.125,0.9377,0.6333,0.9377,0.813,0.0003,0.3047,0.0003,0.3746,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.4543,0.74,0.0795,0.5764,0.3899,0.5758,0.6605,0.1636,0.3501,0.1642,0.3746,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,2.0384,0.724,0.0795,0.5487,0.3727,0.5484,0.6445,0.1753,0.3513,0.1756,0.3746,0.012
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-3.906,0.942,0.125,0.9329,0.6304,0.9331,0.817,0.0091,0.3116,0.0089,0.3746,0.012
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,6,1.825,0.79,0.0807,0.7992,0.5291,0.7976,0.7093,0.0092,0.2609,0.0076,0.3746,0.012
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,6,1.2811,0.932,0.125,0.9553,0.6439,0.9547,0.807,0.0233,0.2881,0.0227,0.3746,0.012
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,6,2.303,0.96,0.1497,0.9694,0.663,0.9705,0.8103,0.0094,0.297,0.0105,0.3746,0.012
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,6,2.2149,0.968,0.1497,0.976,0.6669,0.9767,0.8183,0.008,0.3011,0.0087,0.3746,0.012
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,6,1.9441,0.92,0.1497,0.9443,0.6478,0.9461,0.7703,0.0243,0.2722,0.0261,0.3746,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,-1.2933,0.828,0.1109,0.7824,0.5315,0.7834,0.7171,0.0456,0.2965,0.0446,0.3746,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,1.1099,0.932,0.1356,0.9138,0.6228,0.9147,0.7964,0.0182,0.3092,0.0173,0.3746,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,0.7576,0.828,0.0966,0.7637,0.5142,0.7643,0.7314,0.0643,0.3138,0.0637,0.3746,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,-2.8804,0.662,0.0901,0.5174,0.3589,0.52,0.5719,0.1446,0.3031,0.142,0.3746,0.012
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-0.9713,0.0664,0.0,0.1349,0.1085,0.1334,0.0664,0.0686,0.0422,0.0671,0.1868,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,1.7212,0.6957,0.0631,0.6995,0.5808,0.6997,0.6325,0.0039,0.1149,0.0041,0.1868,0.0114
