model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.6529,0.614,0.626,0.7618,0.6623,0.7716,0.012,0.1478,0.0483,0.1576,0.7505,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.863,0.872,0.868,0.0988,0.6803,0.1158,0.004,0.7732,0.1917,0.7562,0.7505,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.1597,0.956,0.954,0.1011,0.7456,0.1187,0.002,0.8549,0.2104,0.8373,0.7505,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.5172,0.918,0.92,0.0925,0.7219,0.126,0.002,0.8255,0.1961,0.792,0.7505,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.8064,0.828,0.838,0.0999,0.6592,0.1214,0.01,0.7281,0.1688,0.7066,0.7505,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.7688,0.91,0.964,0.0975,0.7564,0.1322,0.054,0.8125,0.1536,0.7778,0.7505,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.3672,0.952,0.956,0.111,0.7478,0.1215,0.004,0.841,0.2042,0.8305,0.7505,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.3324,0.918,0.886,0.1035,0.6933,0.1136,0.032,0.8145,0.2247,0.8044,0.7505,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-2.7058,0.766,0.776,0.3407,0.6706,0.3537,0.01,0.4253,0.0954,0.4123,0.7505,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4397,0.938,0.976,0.1051,0.7635,0.1244,0.038,0.8329,0.1745,0.8136,0.7505,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.9,0.74,0.67,0.0948,0.5265,0.0951,0.07,0.6452,0.2135,0.6449,0.7505,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.0138,0.724,0.75,0.0966,0.5881,0.1012,0.026,0.6274,0.1359,0.6228,0.7505,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4654,0.942,0.976,0.1044,0.7636,0.1247,0.034,0.8376,0.1784,0.8173,0.7505,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.8462,0.79,0.796,0.1158,0.6318,0.1379,0.006,0.6742,0.1582,0.6521,0.7505,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.9407,0.932,0.938,0.1022,0.7342,0.1215,0.006,0.8298,0.1978,0.8105,0.7505,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.4154,0.96,0.952,0.104,0.745,0.1225,0.008,0.856,0.215,0.8375,0.7505,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.8063,0.968,0.984,0.1091,0.7701,0.1267,0.016,0.8589,0.1979,0.8413,0.7505,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-2.6167,0.92,0.96,0.1081,0.7505,0.1203,0.04,0.8119,0.1695,0.7997,0.7505,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-2.7252,0.828,0.774,0.1269,0.6148,0.1362,0.054,0.7011,0.2132,0.6918,0.7505,0.1
