model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4414,0.1557,0.1453,0.2839,0.1747,0.2835,0.0104,0.1281,0.0189,0.1278,0.7878,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3514,0.1067,0.1008,0.3857,0.1609,0.384,0.0059,0.279,0.0542,0.2773,0.7878,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7178,0.1601,0.1639,0.0864,0.1477,0.0877,0.0038,0.0737,0.0124,0.0724,0.7878,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0009,0.0625,0.0625,0.3054,0.1137,0.3038,0.0,0.2429,0.0512,0.2413,0.7878,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0404,0.0769,0.074,0.3161,0.125,0.3146,0.0029,0.2392,0.0482,0.2377,0.7878,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1678,0.0932,0.0831,0.3406,0.1374,0.339,0.0101,0.2474,0.0442,0.2458,0.7878,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9001,0.1032,0.0927,0.3709,0.1514,0.3692,0.0105,0.2677,0.0482,0.266,0.7878,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7892,0.1853,0.1648,0.0935,0.1499,0.0948,0.0205,0.0918,0.0354,0.0905,0.7878,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.252,0.1648,0.1379,0.2548,0.1627,0.2546,0.0269,0.0899,0.0022,0.0897,0.7878,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2027,0.148,0.0897,0.2338,0.1203,0.2336,0.0583,0.0858,0.0278,0.0855,0.7878,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0106,0.0912,0.0691,0.3518,0.1287,0.3499,0.0222,0.2606,0.0374,0.2587,0.7878,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7306,0.1812,0.1776,0.1516,0.1723,0.1525,0.0037,0.0296,0.009,0.0287,0.7878,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7764,0.1712,0.122,0.1348,0.1249,0.1353,0.0491,0.0363,0.0463,0.0359,0.7878,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1655,0.2026,0.2146,0.1702,0.2055,0.1715,0.0121,0.0323,0.0029,0.031,0.7878,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3347,0.1923,0.202,0.2312,0.2084,0.2318,0.0097,0.0389,0.016,0.0395,0.7878,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.576,0.1208,0.1146,0.0831,0.108,0.0837,0.0062,0.0377,0.0127,0.0371,0.7878,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1375,0.205,0.2234,0.137,0.2054,0.1387,0.0185,0.068,0.0005,0.0663,0.7878,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3075,0.2023,0.2139,0.1122,0.1927,0.1138,0.0116,0.0902,0.0096,0.0885,0.7878,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4784,0.1299,0.1238,0.1868,0.1372,0.1869,0.006,0.0569,0.0074,0.0571,0.7878,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4071,0.1737,0.1614,0.1964,0.1689,0.1968,0.0123,0.0227,0.0048,0.0231,0.7878,0.01
