model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7765,0.0943,0.0872,0.377,0.1484,0.3752,0.0071,0.2826,0.054,0.2809,0.7878,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0312,0.1819,0.1664,0.171,0.1675,0.1716,0.0155,0.011,0.0144,0.0104,0.7878,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6441,0.2131,0.2194,0.099,0.1942,0.101,0.0062,0.1141,0.0189,0.1121,0.7878,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5869,0.195,0.2043,0.2629,0.2168,0.2634,0.0092,0.0678,0.0218,0.0684,0.7878,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8212,0.1825,0.1781,0.2655,0.1967,0.2659,0.0044,0.083,0.0142,0.0834,0.7878,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6781,0.1166,0.098,0.1711,0.1135,0.1709,0.0186,0.0545,0.0031,0.0543,0.7878,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6054,0.2043,0.2053,0.1209,0.1877,0.1224,0.001,0.0834,0.0166,0.0819,0.7878,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5818,0.1917,0.1948,0.2014,0.1964,0.2023,0.0031,0.0098,0.0047,0.0106,0.7878,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2037,0.1664,0.1784,0.3673,0.2183,0.3667,0.0119,0.2008,0.0519,0.2002,0.7878,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9577,0.1979,0.1851,0.1068,0.1688,0.1081,0.0127,0.091,0.0291,0.0898,0.7878,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0546,0.16,0.1677,0.1934,0.1733,0.194,0.0077,0.0334,0.0133,0.034,0.7878,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.105,0.1583,0.1593,0.192,0.1663,0.1924,0.001,0.0337,0.0081,0.0342,0.7878,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0036,0.1983,0.1962,0.128,0.182,0.1293,0.0021,0.0703,0.0163,0.069,0.7878,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6848,0.1295,0.1315,0.237,0.1539,0.2368,0.002,0.1074,0.0243,0.1072,0.7878,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2785,0.1723,0.1727,0.1387,0.1658,0.1398,0.0004,0.0336,0.0065,0.0325,0.7878,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9051,0.1889,0.1879,0.1289,0.1757,0.1302,0.001,0.06,0.0132,0.0587,0.7878,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4229,0.2016,0.2105,0.1497,0.1979,0.1512,0.0089,0.0518,0.0036,0.0504,0.7878,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9803,0.1855,0.1993,0.1534,0.1898,0.1546,0.0139,0.0321,0.0044,0.0309,0.7878,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4999,0.1705,0.1417,0.2496,0.1645,0.2493,0.0288,0.0791,0.006,0.0789,0.7878,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2931,0.1734,0.1827,0.1842,0.1832,0.1851,0.0093,0.0108,0.0098,0.0117,0.7878,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0066,0.1554,0.1523,0.2417,0.1713,0.2417,0.0031,0.0863,0.0158,0.0863,0.7878,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6491,0.1441,0.1371,0.4013,0.1929,0.4,0.007,0.2572,0.0488,0.2558,0.7878,0.01
