model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.7189,0.614,0.626,0.5603,0.6114,0.5676,0.012,0.0537,0.0026,0.0464,0.7497,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.326,0.872,0.868,0.8931,0.8739,0.8918,0.004,0.0211,0.0019,0.0198,0.7497,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.5577,0.956,0.954,0.9118,0.944,0.914,0.002,0.0442,0.012,0.042,0.7497,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.8513,0.918,0.92,0.658,0.8601,0.6808,0.002,0.26,0.0579,0.2372,0.7497,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0751,0.828,0.838,0.8333,0.8373,0.8352,0.01,0.0053,0.0093,0.0072,0.7497,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.177,0.91,0.964,0.7771,0.9221,0.7965,0.054,0.1329,0.0121,0.1135,0.7497,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.2362,0.952,0.956,0.9493,0.9543,0.9493,0.004,0.0027,0.0023,0.0027,0.7497,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.5513,0.918,0.886,0.9081,0.8903,0.9033,0.032,0.0099,0.0277,0.0147,0.7497,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.4105,0.766,0.776,0.7787,0.7765,0.7781,0.01,0.0127,0.0105,0.0121,0.7497,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4705,0.938,0.976,0.9398,0.9679,0.9436,0.038,0.0018,0.0299,0.0056,0.7497,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8877,0.74,0.67,0.7463,0.6878,0.741,0.07,0.0063,0.0522,0.001,0.7497,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6788,0.724,0.75,0.7726,0.7548,0.7693,0.026,0.0486,0.0308,0.0453,0.7497,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3537,0.942,0.976,0.9338,0.9666,0.9384,0.034,0.0082,0.0246,0.0036,0.7497,0.1
